tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,588.925925925926,776.8133802816901,0,0.47183098591549294,500,Infinity,-1,0.09523809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8829787234042,608.8111111111111,0,0,0
10000,336,336,590.3630952380952,777.8065476190476,0,0.49702380952380953,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.991452991453,608.8928571428571,608.8130841121496,0,0,0
15000,336,336,589.9345238095239,773.6437125748503,0,0.47005988023952094,500,Infinity,-1,0.08035714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8380952380952,608.8198198198198,0,0,0
20000,336,336,590.2754491017964,778.2861356932153,0,0.471976401179941,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.991452991453,608.8962264150944,608.8288288288288,0,0,0
25000,336,336,591.186943620178,778.6317365269462,0,0.47904191616766467,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8360655737705,608.7692307692307,0,0,0
30000,336,336,591.6358208955224,776.9940652818991,0,0.47774480712166173,500,Infinity,-1,0.10714285714285714,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8644067796611,608.8818181818182,0,0,0
35000,336,336,591.7181008902077,776.8244047619048,0,0.5089285714285714,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8173913043478,608.8173913043478,0,0,0
40000,336,336,590.2818991097923,779.5820895522388,0,0.4955223880597015,500,Infinity,-1,0.12797619047619047,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8347826086956,608.8269230769231,0,0,0
45000,336,336,590.811377245509,776.3323442136499,0,0.49258160237388726,500,Infinity,-1,0.10714285714285714,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.848,608.84375,0,0,0
50000,336,336,590.3834808259587,775.639880952381,0,0.47023809523809523,500,Infinity,-1,0.09523809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.811320754717,608.8521739130434,0,0,0
55000,336,335,591.0119402985075,779.0357142857143,0,0.47023809523809523,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8692307692307,608.8709677419355,0,0,0
60000,336,336,592.3313432835821,776.3592814371258,0,0.5179640718562875,500,Infinity,-1,0.1253731343283582,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.895652173913,608.8644067796611,0,0,0
65000,336,336,591.7291666666666,775.2485207100592,0,0.5,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9906542056075,608.8518518518518,608.8429752066115,0,0,0
70000,335,336,591.7142857142857,773.3353115727003,0,0.486646884272997,500,Infinity,-1,0.11904761904761904,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.816513761468,608.8833333333333,0,0,0
75000,336,336,593.7715133531158,774.7065868263473,0,0.4880239520958084,500,Infinity,-1,0.125,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.888,608.9083333333333,0,0,0
80000,336,336,589.8214285714286,778.4791666666666,0,0.46130952380952384,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8613861386139,608.8771929824561,0,0,0
85000,336,336,591.6,714.3245614035088,0,0.4619883040935672,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8235294117648,608.8518518518518,0,0,0
90000,336,336,592.6636904761905,710.6036036036036,0,0.45345345345345345,500,Infinity,-1,0.13690476190476192,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.99,608.723880597015,608.8823529411765,0,0,0
95000,336,336,591.8597014925373,707.759643916914,0,0.4629080118694362,500,Infinity,-1,0.10119047619047619,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8050847457627,608.8918918918919,0,0,0
100000,336,336,591.8541666666666,707.7470238095239,0.005952380952380952,0.5267857142857143,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5090909090909,608.6859504132232,0,0.00909090909090909,0.008264462809917356
105000,336,336,589.1454005934718,710.1958456973293,0,0.4807121661721068,500,Infinity,-1,0.09523809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9181818181818,608.83,0,0,0
110000,336,336,591.644776119403,709.8928571428571,0,0.45535714285714285,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9907407407408,608.9,608.8971962616822,0,0,0
115000,336,336,591.4196428571429,709.6488095238095,0,0.45535714285714285,500,Infinity,-1,0.10416666666666667,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9909090909091,608.9107142857143,608.859649122807,0,0,0
120000,336,336,591.3649851632048,706.9732142857143,0,0.4732142857142857,500,Infinity,-1,0.08928571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9909090909091,608.6764705882352,608.88,0,0,0
125000,336,335,588.7194029850747,705.8263473053893,0.005970149253731343,0.5299401197604791,500,Infinity,-1,0.11343283582089553,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.801652892562,602.7244897959183,0,0.008264462809917356,0.01020408163265306
130000,336,336,591.4494047619048,711.0712166172107,0,0.4540059347181009,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8644067796611,608.6146788990826,0,0,0
135000,336,335,589.2522255192879,704.5910447761194,0,0.46865671641791046,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8181818181819,608.8482142857143,0,0,0
140000,336,336,589.1283582089552,707.422619047619,0,0.4791666666666667,500,Infinity,-1,0.11940298507462686,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9920634920635,608.7547169811321,608.8155339805825,0,0,0
145000,336,335,587.7940298507463,709.1373134328359,0.0029850746268656717,0.48059701492537316,500,Infinity,-1,0.09253731343283582,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.6434782608695,608.8350515463917,0,0.008695652173913044,0
