tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,588.3953488372093,634.1036789297659,0.04318936877076412,0.3377926421404682,500,Infinity,-1,0.30498533724340177,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.4329896907217,603.3474576271186,605.6162790697674,0,0.06779661016949153,0.05813953488372093
10000,341,336,582.9262536873156,638.1407185628742,0.038348082595870206,0.33532934131736525,500,Infinity,-1,0.39285714285714285,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2777777777778,589.7232142857143,606.6890756302521,0.018518518518518517,0.0625,0.03361344537815126
15000,340,337,580.0758017492711,635.9351032448377,0.04081632653061224,0.3421828908554572,500,Infinity,-1,0.314540059347181,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.4887218045113,600.302752293578,599.990099009901,0.03007518796992481,0.06422018348623854,0.0297029702970297
20000,341,329,568.5368731563422,639.5562310030396,0.06784660766961652,0.3343465045592705,500,Infinity,-1,0.3495440729483283,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533,579.575,599.5495495495495,0.05555555555555555,0.1,0.04504504504504504
25000,340,326,563.9505813953489,637.483282674772,0.08430232558139535,0.3677811550151976,500,Infinity,-1,0.3282208588957055,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.8849557522124,575.7063492063492,580.4285714285714,0.035398230088495575,0.0873015873015873,0.13333333333333333
30000,341,326,563.0526315789474,637.3323076923077,0.08187134502923976,0.3507692307692308,500,Infinity,-1,0.36809815950920244,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.6548672566372,562.45,587.6666666666666,0.035398230088495575,0.12,0.09302325581395349
35000,341,324,558.5029411764706,634.9221183800623,0.09705882352941177,0.3613707165109034,500,Infinity,-1,0.3425925925925926,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.7155172413793,562.4553571428571,593.5535714285714,0.07758620689655173,0.13392857142857142,0.08035714285714286
40000,340,321,555.8846153846154,639.1327160493827,0.09763313609467456,0.32407407407407407,500,Infinity,-1,0.3613707165109034,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.8454545454546,576.7614678899082,565.6722689075631,0.06363636363636363,0.09174311926605505,0.13445378151260504
45000,341,310,533.7383720930233,638.2161290322581,0.125,0.35161290322580646,500,Infinity,-1,0.36774193548387096,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.024,568.2156862745098,508.02564102564105,0.056,0.11764705882352941,0.20512820512820512
50000,341,304,527.6510263929619,640.6143790849674,0.15249266862170088,0.32679738562091504,500,Infinity,-1,0.3684210526315789,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.9807692307692,543.7413793103449,534.9256198347107,0.10576923076923077,0.1724137931034483,0.17355371900826447
55000,340,312,540.2815249266862,635.6688102893891,0.11730205278592376,0.3440514469453376,500,Infinity,-1,0.38782051282051283,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.566037735849,533.93,570.2296296296296,0.08490566037735849,0.15,0.11851851851851852
60000,341,296,511.7741935483871,632.251677852349,0.17008797653958943,0.30201342281879195,500,Infinity,-1,0.33783783783783783,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.94117647058823,531.0645161290323,520.9652173913043,0.13725490196078433,0.1935483870967742,0.17391304347826086
65000,340,307,530.8639053254437,637.4144736842105,0.12721893491124261,0.3157894736842105,500,Infinity,-1,0.3550488599348534,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.9272727272727,532.4814814814815,548.8416666666667,0.08181818181818182,0.14814814814814814,0.15
70000,341,299,515.9676470588236,638.1036789297659,0.16176470588235295,0.38461538461538464,500,Infinity,-1,0.3779264214046823,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.39130434782606,524.5208333333334,521.5503875968992,0.10434782608695652,0.17708333333333334,0.20155038759689922
75000,341,294,509.35942028985505,633.7272727272727,0.16521739130434782,0.3434343434343434,500,Infinity,-1,0.282312925170068,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.46017699115043,520.016,537.1869158878504,0.1592920353982301,0.176,0.1588785046728972
80000,340,290,502.09792284866467,635.9097222222222,0.17507418397626112,0.3055555555555556,500,Infinity,-1,0.33448275862068966,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.07339449541286,503.13513513513516,518.1538461538462,0.13761467889908258,0.1891891891891892,0.19658119658119658
85000,341,281,490.46285714285716,893.9742647058823,0.17714285714285713,0.3161764705882353,500,Infinity,-1,0.4306049822064057,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.52252252252254,496.7669902912621,506.2720588235294,0.16216216216216217,0.20388349514563106,0.16911764705882354
90000,341,274,475.00597014925376,937.3941605839416,0.19701492537313434,0.32116788321167883,500,Infinity,-1,0.32116788321167883,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.35714285714283,502.80555555555554,462.0869565217391,0.16964285714285715,0.17592592592592593,0.24347826086956523
95000,340,279,483.812865497076,940.8690909090909,0.18128654970760233,0.3418181818181818,500,Infinity,-1,0.2867383512544803,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.6341463414634,518.1327433628319,483.7641509433962,0.18699186991869918,0.1504424778761062,0.20754716981132076
100000,341,288,498.5684523809524,937.6192170818505,0.15773809523809523,0.3309608540925267,500,Infinity,-1,0.34375,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.17699115044246,522.7142857142857,511.1261261261261,0.168141592920354,0.14285714285714285,0.16216216216216217
105000,340,293,512.9827089337176,942.3486842105264,0.13544668587896252,0.34210526315789475,500,Infinity,-1,0.36860068259385664,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.5181818181818,535.4260869565218,544.5983606557377,0.18181818181818182,0.12173913043478261,0.10655737704918032
110000,341,299,518.4550898203593,937.3573883161512,0.12574850299401197,0.36082474226804123,500,Infinity,-1,0.3411371237458194,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.61,516.8813559322034,541.2844827586207,0.11,0.15254237288135594,0.11206896551724138
115000,341,291,506.5601173020528,936.4169491525424,0.1466275659824047,0.4,500,Infinity,-1,0.35738831615120276,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.6701030927835,535.5130434782609,492.0077519379845,0.1134020618556701,0.12173913043478261,0.1937984496124031
