tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,241,416.31168831168833,431.1628959276018,0.5584415584415584,0.5384615384615384,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.0487804878049,420.5,432.5074626865672,0.5609756097560976,0.5365853658536586,0.582089552238806
10000,252,219,379.66274509803924,427.4684684684685,0.6392156862745098,0.5855855855855856,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.4054054054054,398.97777777777776,378.3296703296703,0.5945945945945946,0.6777777777777778,0.6373626373626373
15000,251,219,376.6482213438735,426.6090909090909,0.5889328063241107,0.5272727272727272,500,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.3695652173913,381.18840579710144,374.45652173913044,0.5108695652173914,0.5507246376811594,0.6956521739130435
20000,252,190,328.41434262948206,426.62631578947367,0.6733067729083665,0.5684210526315789,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.89130434782606,321.6279069767442,307.9178082191781,0.5978260869565217,0.7558139534883721,0.6712328767123288
25000,251,179,312.6875,429.8688524590164,0.64453125,0.5027322404371585,500,Infinity,-1,0,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.72093023255815,304.10526315789474,284.4468085106383,0.627906976744186,0.6578947368421053,0.648936170212766
30000,252,163,286.50996015936255,435.75308641975306,0.6613545816733067,0.47530864197530864,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.13253012048193,281.675,299.4886363636364,0.7228915662650602,0.6,0.6590909090909091
35000,251,150,264.96078431372547,430.14935064935065,0.7176470588235294,0.5324675324675324,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.625,282.57608695652175,265.3066666666667,0.7272727272727273,0.6956521739130435,0.7333333333333333
40000,252,157,263.69547325102883,424.6845637583893,0.7283950617283951,0.5570469798657718,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.62025316455697,263.1333333333333,256.64864864864865,0.6962025316455697,0.7777777777777778,0.7027027027027027
45000,251,147,262.62307692307695,428.8838709677419,0.75,0.5806451612903226,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.3877551020408,289.2236842105263,274.16279069767444,0.7346938775510204,0.7763157894736842,0.7441860465116279
50000,252,137,238.744,432.7481481481482,0.784,0.6,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.2368421052632,208.52272727272728,227.03488372093022,0.7368421052631579,0.7727272727272727,0.8372093023255814
55000,252,111,195.4484126984127,428.76785714285717,0.7896825396825397,0.5267857142857143,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.325,236.57692307692307,174.77659574468086,0.7625,0.8205128205128205,0.7872340425531915
60000,251,97,171.79133858267716,428.5151515151515,0.8346456692913385,0.5757575757575758,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.7888888888889,169.5,154.5,0.8444444444444444,0.8513513513513513,0.8111111111111111
65000,252,112,195.87550200803213,436.35779816513764,0.8032128514056225,0.5504587155963303,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.54054054054055,188.90816326530611,218.9090909090909,0.8378378378378378,0.7959183673469388,0.7792207792207793
70000,251,119,207.597609561753,427.4621848739496,0.7808764940239044,0.5378151260504201,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.625,224.58426966292134,234.85365853658536,0.9,0.7303370786516854,0.7195121951219512
75000,252,109,189.54545454545453,424.7818181818182,0.8300395256916996,0.6090909090909091,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.61428571428573,217.89583333333334,200,0.9,0.8229166666666666,0.7816091954022989
80000,251,97,170.844,432.2886597938144,0.82,0.5360824742268041,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.34939759036143,174.11111111111111,149.52325581395348,0.7951807228915663,0.8641975308641975,0.8023255813953488
85000,252,102,232.00796812749005,806.5425531914893,0.6135458167330677,0.44680851063829785,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.51807228915663,206.5505617977528,243.9746835443038,0.5421686746987951,0.6741573033707865,0.620253164556962
