tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,53,465.7450980392157,478.6734693877551,0.8627450980392157,0.8571428571428571,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.47058823529414,496.72222222222223,442.375,0.8823529411764706,0.8333333333333334,0.875
10000,55,55,484.8888888888889,479.48148148148147,0.7962962962962963,0.8333333333333334,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.45,484.7368421052632,479.1333333333333,0.65,0.9473684210526315,0.8
15000,55,53,462.6727272727273,474.1320754716981,0.7454545454545455,0.7547169811320755,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.1764705882353,486.2916666666667,460,0.8235294117647058,0.7083333333333334,0.7142857142857143
20000,54,47,412.3888888888889,467.4468085106383,0.8703703703703703,0.851063829787234,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.5,323.4117647058824,473.7894736842105,0.8333333333333334,0.9411764705882353,0.8421052631578947
25000,55,51,448.64285714285717,477.2307692307692,0.7857142857142857,0.7692307692307693,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.77777777777777,467.44,447.0769230769231,0.8888888888888888,0.76,0.6923076923076923
30000,55,48,424.1666666666667,480.5,0.8888888888888888,0.8541666666666666,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.93333333333334,414.5833333333333,475.06666666666666,0.8666666666666667,0.9166666666666666,0.8666666666666667
35000,54,46,408.74545454545455,471.9130434782609,0.8909090909090909,0.8913043478260869,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.45454545454544,433.7368421052632,448.7142857142857,0.9090909090909091,0.8947368421052632,0.8571428571428571
40000,55,47,407.5,471.69565217391306,0.9444444444444444,0.9347826086956522,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.7857142857143,404.10526315789474,459.42857142857144,0.9285714285714286,0.9473684210526315,0.9523809523809523
45000,55,43,384.6140350877193,480.3333333333333,0.8421052631578947,0.8222222222222222,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.3333333333333,414.14285714285717,352.76,0.8333333333333334,0.7857142857142857,0.88
50000,54,41,369.18518518518516,479.3414634146341,0.8703703703703703,0.8536585365853658,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.3636363636364,354.73333333333335,370.05882352941177,0.8636363636363636,0.8,0.9411764705882353
55000,55,45,392.6792452830189,477.1860465116279,0.9245283018867925,0.9069767441860465,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.8,448.7,384.0869565217391,0.9,0.9,0.9565217391304348
60000,55,41,365.2181818181818,482.7560975609756,0.8363636363636363,0.7804878048780488,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.45,382,370.7647058823529,0.85,0.7777777777777778,0.8823529411764706
65000,54,35,320.4642857142857,477.05405405405406,0.9464285714285714,0.918918918918919,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.65,281,348.25,0.95,1,0.9166666666666666
70000,55,36,325.30357142857144,484.35135135135135,0.8571428571428571,0.7837837837837838,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.4375,326.8333333333333,311.6875,0.9375,0.9166666666666666,0.6875
75000,55,34,294.962962962963,474.2121212121212,0.9074074074074074,0.8484848484848485,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.4117647058824,264.8888888888889,281,1,0.8888888888888888,0.8421052631578947
80000,54,42,371.0188679245283,472.5121951219512,0.8113207547169812,0.7560975609756098,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.46666666666664,322.6111111111111,440.3,0.8,0.8333333333333334,0.8
85000,55,39,407.75925925925924,644,0.37037037037037035,0.7894736842105263,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.05882352941177,373.1904761904762,441.4375,0.23529411764705882,0.47619047619047616,0.375
90000,55,37,409.2456140350877,655.1052631578947,0.3508771929824561,0.7631578947368421,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.42857142857144,470.90909090909093,435.04761904761904,0.5,0.2727272727272727,0.3333333333333333
95000,55,36,382.8888888888889,664.0555555555555,0.3888888888888889,0.7777777777777778,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.94117647058823,361.8181818181818,367.6666666666667,0.23529411764705882,0.45454545454545453,0.4666666666666667
100000,54,32,354.76363636363635,656.6363636363636,0.43636363636363634,0.7878787878787878,500,Infinity,-1,0,-1,32,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.60869565217394,434.42857142857144,374.8888888888889,0.4782608695652174,0.42857142857142855,0.3888888888888889
105000,55,38,405.3333333333333,669.9444444444445,0.3333333333333333,0.7777777777777778,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.05263157894734,474.22222222222223,361.05882352941177,0.3157894736842105,0.2777777777777778,0.4117647058823529
110000,55,32,346.58181818181816,668.4242424242424,0.43636363636363634,0.8181818181818182,500,Infinity,-1,0,-1,32,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.7894736842105,386.2105263157895,396.52941176470586,0.5263157894736842,0.42105263157894735,0.35294117647058826
115000,54,41,447.64150943396226,661.6153846153846,0.2641509433962264,0.8205128205128205,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.1764705882353,512.4736842105264,431.94117647058823,0.29411764705882354,0.21052631578947367,0.29411764705882354
120000,55,39,422.75,672.0243902439024,0.2857142857142857,0.8048780487804879,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.9,417.45454545454544,480,0.3,0.3181818181818182,0.21428571428571427
125000,55,37,397.03636363636366,671.0555555555555,0.34545454545454546,0.7777777777777778,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.9,406.77777777777777,396.52941176470586,0.3,0.3888888888888889,0.35294117647058826
130000,54,45,497.3333333333333,680.5111111111111,0.16666666666666666,0.8444444444444444,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.3636363636364,458.5,545.578947368421,0.09090909090909091,0.25,0.10526315789473684
135000,55,41,440.74074074074076,666.609756097561,0.25925925925925924,0.8048780487804879,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.4117647058824,482.2105263157895,475.1111111111111,0.35294117647058826,0.21052631578947367,0.2222222222222222
140000,55,50,535.9629629629629,668.5106382978723,0.1111111111111111,0.723404255319149,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.45,576.8947368421053,568.8666666666667,0.15,0.10526315789473684,0.06666666666666667
145000,54,45,492.3333333333333,669.5,0.16666666666666666,0.8260869565217391,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.1111111111111,502.70588235294116,482.2631578947368,0.1111111111111111,0.17647058823529413,0.21052631578947367
150000,55,52,557.425925925926,677.2941176470588,0.05555555555555555,0.8235294117647058,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.42857142857144,609,608.6111111111111,0.14285714285714285,0,0
155000,55,50,543.375,675.8461538461538,0.08928571428571429,0.7692307692307693,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.3076923076923,582.7391304347826,548.8,0.15384615384615385,0.043478260869565216,0.1
160000,54,48,531.8571428571429,673.56,0.10714285714285714,0.82,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.75,577.3157894736842,580.3333333333334,0.25,0.05263157894736842,0.047619047619047616
165000,55,52,559.5555555555555,663.58,0.07407407407407407,0.8,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1875,577.5,575.5,0.0625,0.1,0.05555555555555555
170000,55,53,567.433962264151,660.9803921568628,0.05660377358490566,0.8431372549019608,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0555555555555,608.1818181818181,558.2307692307693,0.05555555555555555,0,0.15384615384615385
175000,55,54,579.7636363636364,670.6,0.05454545454545454,0.8545454545454545,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6842105263158,608.5555555555555,607.6111111111111,0.05263157894736842,0.05555555555555555,0.05555555555555555
180000,54,54,590.3272727272728,678.566037735849,0.01818181818181818,0.9056603773584906,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.5555555555555,0,0,0.05555555555555555
185000,55,54,580.6666666666666,669.8181818181819,0.018518518518518517,0.8,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,582.8260869565217,608.9285714285714,0,0.043478260869565216,0
190000,55,54,578.6909090909091,671.8490566037735,0.01818181818181818,0.8301886792452831,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.4761904761905,609,609,0.047619047619047616,0,0
195000,54,52,574.0535714285714,681.2962962962963,0.03571428571428571,0.7962962962962963,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,560.84,609,0,0.08,0
200000,55,54,577.7358490566038,658.9811320754717,0.07547169811320754,0.9056603773584906,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3846153846154,578.6190476190476,0,0.07692307692307693,0.14285714285714285
