tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,218,158.10502283105023,158.25118483412322,0.7579908675799086,0.7488151658767772,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.21917808219177,165.01388888888889,159.33783783783784,0.7534246575342466,0.7638888888888888,0.7567567567567568
10000,226,200,143.7212389380531,156.195,0.827433628318584,0.805,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.64935064935065,158.1904761904762,140.37209302325581,0.8441558441558441,0.8253968253968254,0.813953488372093
15000,226,189,136.96017699115043,157.2804232804233,0.7610619469026548,0.7142857142857143,500,Infinity,-1,0.005291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.86363636363637,147.04494382022472,135.59154929577466,0.803030303030303,0.7415730337078652,0.7464788732394366
20000,226,170,124.82532751091703,157.30459770114942,0.8471615720524017,0.7988505747126436,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.55263157894737,147.98611111111111,116.74074074074075,0.8421052631578947,0.8055555555555556,0.8888888888888888
25000,225,147,105.25225225225225,155.44755244755245,0.8378378378378378,0.7482517482517482,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.9090909090909,101.64285714285714,108.85333333333334,0.8311688311688312,0.8428571428571429,0.84
30000,226,132,96.44493392070484,156.00751879699249,0.8722466960352423,0.7819548872180451,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125,86.3529411764706,86.46376811594203,0.8904109589041096,0.8470588235294118,0.8840579710144928
35000,226,112,86.78260869565217,162.38793103448276,0.8826086956521739,0.7672413793103449,500,Infinity,-1,0.008928571428571428,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.85227272727273,81.47297297297297,79.98529411764706,0.8295454545454546,0.918918918918919,0.9117647058823529
40000,226,103,75.70403587443946,158,0.874439461883408,0.72,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.70422535211267,81.69620253164557,76.6027397260274,0.8873239436619719,0.8481012658227848,0.8904109589041096
45000,225,106,84.06550218340611,164.9909090909091,0.8908296943231441,0.7727272727272727,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.23809523809524,79.22727272727273,91.88607594936708,0.8571428571428571,0.9393939393939394,0.8860759493670886
50000,226,107,78.58035714285714,157.28571428571428,0.8839285714285714,0.7523809523809524,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.01408450704226,85.6086956521739,75.51190476190476,0.9014084507042254,0.855072463768116,0.8928571428571429
