tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,282,492.00369003690037,520.6705882352941,0.8487084870848709,0.9098039215686274,500,Infinity,-1,0.09929078014184398,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.8020833333333,512.710843373494,482.2282608695652,0.7604166666666666,0.8554216867469879,0.9347826086956522
10000,298,249,436.9767441860465,515.9482071713147,0.8770764119601329,0.8924302788844621,500,Infinity,-1,0.0642570281124498,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.5135135135135,421.25742574257424,447.80898876404495,0.8288288288288288,0.9306930693069307,0.8764044943820225
15000,299,212,369.9464882943144,514.7405660377359,0.8762541806020067,0.8679245283018868,500,Infinity,-1,0.06132075471698113,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.9647058823529,344.9611650485437,404.3333333333333,0.8117647058823529,0.9223300970873787,0.8828828828828829
20000,298,179,323.6019417475728,517.8631578947368,0.9158576051779935,0.8894736842105263,500,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.8369565217391,333.2857142857143,291.7731092436975,0.9130434782608695,0.9183673469387755,0.9159663865546218
25000,299,167,292.00338983050847,516.5243902439024,0.9186440677966101,0.8963414634146342,500,Infinity,-1,0.029940119760479042,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.15,278.40816326530614,315.86324786324786,0.875,0.9183673469387755,0.9487179487179487
30000,298,133,239.1627906976744,522.6888888888889,0.9036544850498339,0.837037037037037,500,Infinity,-1,0.03759398496240601,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.92391304347825,239.33333333333334,220.28971962616822,0.8369565217391305,0.9117647058823529,0.9532710280373832
35000,298,144,251.35472972972974,514.1549295774648,0.9222972972972973,0.8732394366197183,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.9387755102041,265.53684210526313,221.76699029126215,0.8775510204081632,0.9368421052631579,0.9514563106796117
40000,299,144,255.17333333333335,519.7379310344828,0.91,0.903448275862069,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.4859813084112,213.31313131313132,239.60638297872342,0.8317757009345794,0.9696969696969697,0.9361702127659575
45000,298,131,231.4915824915825,519.6615384615385,0.936026936026936,0.9153846153846154,500,Infinity,-1,0.030534351145038167,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.72549019607843,243.39583333333334,221.11111111111111,0.8823529411764706,0.9375,0.98989898989899
50000,299,128,229.94983277591973,528.125,0.9163879598662207,0.9140625,500,Infinity,-1,0.03125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.4368932038835,214.9438202247191,223.89719626168224,0.8543689320388349,0.9775280898876404,0.9252336448598131
55000,298,126,221.13422818791946,512.2698412698413,0.9463087248322147,0.9206349206349206,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.18279569892474,234.91150442477877,180.9891304347826,0.8817204301075269,0.9646017699115044,0.9891304347826086
60000,299,152,263.61486486486484,510.9866666666667,0.9493243243243243,0.9266666666666666,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.32380952380953,273.4059405940594,281.8222222222222,0.9238095238095239,0.9504950495049505,0.9777777777777777
65000,298,137,246.02310231023102,520.7801418439716,0.9240924092409241,0.9361702127659575,500,Infinity,-1,0.0364963503649635,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.6363636363636,228.71296296296296,245.61458333333334,0.8383838383838383,0.9537037037037037,0.9791666666666666
70000,299,137,245.58139534883722,518.0428571428571,0.9401993355481728,0.9357142857142857,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.70967741935485,238.63541666666666,267.99107142857144,0.9247311827956989,0.9479166666666666,0.9464285714285714
75000,298,129,227.2986577181208,519.6796875,0.9161073825503355,0.8828125,500,Infinity,-1,0.023255813953488372,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.21782178217822,218.78571428571428,257.74747474747477,0.9207920792079208,0.9387755102040817,0.8888888888888888
80000,298,142,245.61168384879724,519.7185185185185,0.9140893470790378,0.8962962962962963,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.76404494382024,266.98979591836735,239.8846153846154,0.8314606741573034,0.9285714285714286,0.9711538461538461
