tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,591.1075697211155,765.3734439834025,0,0.979253112033195,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9204545454545,608.975,0,0,0
10000,284,284,589.9929577464789,767.25,0,0.9859154929577465,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9896907216495,608.9651162790698,0,0,0
15000,285,284,592.2147887323944,765.9612676056338,0,0.9612676056338029,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9830508474577,608.9746835443038,0,0,0
20000,284,285,590.2692307692307,765.6202090592335,0,0.9686411149825784,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.978021978022,608.9368421052632,0,0,0
25000,284,284,590.9401408450705,770.3674911660777,0,0.9717314487632509,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9431818181819,608.9702970297029,0,0,0
30000,285,284,592.0035335689046,766.1378091872791,0,0.9434628975265018,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9494949494949,608.9375,0,0,0
35000,284,285,588.8426573426574,767.2613240418118,0,0.9686411149825784,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9876543209876,608.9583333333334,0,0,0
40000,284,284,591.5335689045936,766.4341637010676,0,0.9786476868327402,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.968085106383,609,0,0,0
45000,285,285,589.5435540069686,767.5298245614035,0,0.9508771929824561,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9885057471264,608.9894736842106,0,0,0
50000,284,284,591.1631205673759,772.4119718309859,0,0.9823943661971831,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9587628865979,608.9673913043479,0,0,0
