tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,210,302.752427184466,310.8527918781726,0.970873786407767,0.9695431472081218,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.3636363636364,297.53521126760563,315.7413793103448,0.974025974025974,0.9859154929577465,0.9482758620689655
10000,219,188,263.9506726457399,300.2916666666667,0.9417040358744395,0.9322916666666666,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.06666666666666,242.20238095238096,285.60759493670884,0.95,0.9523809523809523,0.9240506329113924
15000,219,164,237.69266055045873,310.9141104294479,0.9770642201834863,0.9693251533742331,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.421875,224.76543209876544,242.06849315068493,0.96875,1,0.958904109589041
20000,218,152,216.5610859728507,301.38709677419354,0.9457013574660633,0.9225806451612903,500,Infinity,-1,0.006578947368421052,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.91860465116278,233.55555555555554,206.77777777777777,0.9767441860465116,0.9027777777777778,0.9523809523809523
25000,219,117,166.30275229357798,303.3448275862069,0.9770642201834863,0.9568965517241379,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.11764705882354,182.3013698630137,157.72727272727272,0.9705882352941176,0.958904109589041,1
30000,219,123,181.86607142857142,309.5625,0.9464285714285714,0.90625,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.58024691358025,201,190.7910447761194,0.9629629629629629,0.9473684210526315,0.9253731343283582
35000,219,116,168.8584474885845,309.62931034482756,0.9771689497716894,0.9568965517241379,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.015625,154.35714285714286,182.18823529411765,0.984375,0.9857142857142858,0.9647058823529412
40000,218,97,139.59534883720931,308.4255319148936,0.986046511627907,0.9680851063829787,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.47222222222223,156.64473684210526,127.82089552238806,1,0.9868421052631579,0.9701492537313433
45000,219,109,159.5137614678899,312.25,0.981651376146789,0.9629629629629629,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.13432835820896,147.08,164.53947368421052,0.9850746268656716,1,0.9605263157894737
50000,219,106,155.3918918918919,306.76146788990826,0.9684684684684685,0.9357798165137615,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.5820895522388,148.13333333333333,164.3625,0.9701492537313433,0.9466666666666667,0.9875
55000,219,92,131.61290322580646,305.8888888888889,0.9769585253456221,0.9444444444444444,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.26666666666668,129.18055555555554,126.52857142857142,0.9866666666666667,0.9861111111111112,0.9571428571428572
60000,218,92,136.26940639269407,309.7741935483871,0.9680365296803652,0.9247311827956989,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.1851851851852,133.71830985915494,144.1492537313433,0.9506172839506173,0.9859154929577465,0.9701492537313433
65000,219,119,176.0855855855856,311.44262295081967,0.9459459459459459,0.9016393442622951,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.22222222222223,182.6875,166.3116883116883,0.9382716049382716,0.921875,0.974025974025974
70000,219,99,141.0607476635514,310.2340425531915,0.9813084112149533,0.9574468085106383,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.48684210526315,124.98529411764706,170.7,0.9868421052631579,0.9558823529411765,1
75000,219,104,151.8552036199095,306.49056603773585,0.9547511312217195,0.9056603773584906,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.02985074626866,142.7123287671233,148.82716049382717,0.9552238805970149,0.9315068493150684,0.9753086419753086
80000,218,105,148.11682242990653,303.58415841584156,0.985981308411215,0.9702970297029703,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.41379310344828,128,152.91176470588235,0.9827586206896551,0.9772727272727273,1
85000,219,91,235.1697247706422,1069.595238095238,0.6238532110091743,0.9523809523809523,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.43589743589743,276.49152542372883,231.85185185185185,0.6410256410256411,0.576271186440678,0.6419753086419753
90000,219,106,287.7889908256881,1165.639175257732,0.518348623853211,0.9072164948453608,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.62857142857143,348.5945945945946,275.4189189189189,0.5714285714285714,0.43243243243243246,0.5540540540540541
95000,219,105,283.3440366972477,1152.2641509433963,0.5229357798165137,0.9716981132075472,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.3205128205128,319.92,256.9384615384615,0.5128205128205128,0.48,0.5846153846153846
100000,218,110,306.6711711711712,1164.9473684210527,0.4864864864864865,0.9649122807017544,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.8412698412698,336.04,300.7261904761905,0.49206349206349204,0.4533333333333333,0.5119047619047619
105000,219,93,250.65437788018434,1154.0526315789473,0.5806451612903226,0.9157894736842105,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.23529411764707,260.3421052631579,262.6027397260274,0.5882352941176471,0.5789473684210527,0.5753424657534246
110000,219,97,265.10502283105023,1159.1195652173913,0.5570776255707762,0.9347826086956522,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.41333333333333,271.81333333333333,329.768115942029,0.64,0.56,0.463768115942029
