tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,184,241.76666666666668,238.70224719101122,0.5222222222222223,0.5168539325842697,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.96363636363637,245.48076923076923,243.013698630137,0.4909090909090909,0.5384615384615384,0.5342465753424658
10000,186,169,216.9076086956522,232.80239520958085,0.5,0.4491017964071856,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.7377049180328,219.01754385964912,219.65151515151516,0.5245901639344263,0.5087719298245614,0.4696969696969697
15000,186,168,222.8,240.66467065868264,0.4972972972972973,0.4431137724550898,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.5084745762712,235.57692307692307,219.8108108108108,0.5084745762711864,0.4423076923076923,0.527027027027027
20000,186,163,213.41711229946523,237.0731707317073,0.44919786096256686,0.3719512195121951,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.72857142857143,230.3673469387755,208.16176470588235,0.34285714285714286,0.5102040816326531,0.5147058823529411
25000,186,155,201.10160427807486,234.84076433121018,0.45989304812834225,0.3503184713375796,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.09722222222223,201.91044776119404,205.8125,0.5138888888888888,0.40298507462686567,0.4583333333333333
30000,186,148,197.89304812834226,241.30405405405406,0.5294117647058824,0.41216216216216217,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.2112676056338,207.15,200.14285714285714,0.5915492957746479,0.5333333333333333,0.44642857142857145
35000,186,135,179.99465240641712,240.27205882352942,0.6096256684491979,0.4632352941176471,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.79365079365078,190.78688524590163,164.76190476190476,0.6031746031746031,0.6229508196721312,0.6031746031746031
40000,186,133,175.6720430107527,238.3984962406015,0.5752688172043011,0.40601503759398494,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.9322033898305,187.77777777777777,180.6986301369863,0.5423728813559322,0.5925925925925926,0.589041095890411
45000,186,123,169.23783783783784,248.9016393442623,0.6216216216216216,0.4262295081967213,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.09375,176.15625,185.10526315789474,0.625,0.71875,0.5087719298245614
50000,186,122,157.47540983606558,234.1764705882353,0.5846994535519126,0.36134453781512604,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.55357142857142,165.6769230769231,150.40322580645162,0.5357142857142857,0.6461538461538462,0.5645161290322581
55000,186,118,160.95212765957447,244.08333333333334,0.6436170212765957,0.44166666666666665,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.4561403508772,163.9090909090909,171.41538461538462,0.6140350877192983,0.7272727272727273,0.5846153846153846
60000,186,99,137.3404255319149,246.34653465346534,0.6968085106382979,0.43564356435643564,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.6590909090909,149.375,118.77777777777777,0.6136363636363636,0.6666666666666666,0.7777777777777778
65000,186,116,155.31720430107526,240.8448275862069,0.6397849462365591,0.4224137931034483,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.265625,141.57692307692307,155.4857142857143,0.546875,0.6923076923076923,0.6857142857142857
70000,186,101,136.98930481283423,239.6990291262136,0.6631016042780749,0.3883495145631068,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.9672131147541,149.390625,133.53225806451613,0.639344262295082,0.609375,0.7419354838709677
75000,185,99,127.49732620320856,229.1,0.679144385026738,0.4,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.23728813559322,137.91304347826087,115.11864406779661,0.6779661016949152,0.6086956521739131,0.7627118644067796
80000,186,94,123.10326086956522,236.3695652173913,0.6956521739130435,0.391304347826087,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.2741935483871,123.59016393442623,120.57377049180327,0.6290322580645161,0.7213114754098361,0.7377049180327869
85000,186,103,311.53072625698326,1035.7906976744187,0.4692737430167598,0.4186046511627907,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.2857142857143,297.85,340.17857142857144,0.4444444444444444,0.5166666666666667,0.44642857142857145
90000,186,104,327.5027027027027,1068.6504854368932,0.44324324324324327,0.44660194174757284,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.2432432432432,322.7704918032787,283.84,0.35135135135135137,0.47540983606557374,0.54
95000,186,93,295.35483870967744,1070.3894736842105,0.5,0.37894736842105264,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.24285714285713,263.57377049180326,302.45454545454544,0.42857142857142855,0.5737704918032787,0.509090909090909
100000,186,102,325.68817204301075,1063.1836734693877,0.45161290322580644,0.3673469387755102,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.4032258064516,383.2142857142857,290.20588235294116,0.43548387096774194,0.375,0.5294117647058824
105000,186,110,349.8817204301075,1068.6306306306305,0.40860215053763443,0.46846846846846846,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.4109589041096,336.3207547169811,398.25,0.4246575342465753,0.4528301886792453,0.35
110000,186,115,365.04324324324324,1066.421052631579,0.3837837837837838,0.3684210526315789,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.64912280701753,312.5846153846154,389.1587301587302,0.2807017543859649,0.49230769230769234,0.36507936507936506
115000,186,128,410.6470588235294,1068.90625,0.31016042780748665,0.4140625,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.8474576271187,446.4761904761905,442.2,0.3898305084745763,0.2698412698412698,0.27692307692307694
120000,186,135,425.4808743169399,1065.7054263565892,0.2786885245901639,0.3643410852713178,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.2835820895522,411.55737704918033,433.8363636363636,0.22388059701492538,0.32786885245901637,0.2909090909090909
125000,186,134,428.2620320855615,1066.3812949640287,0.27807486631016043,0.4244604316546763,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.0952380952381,445.66101694915255,460.8,0.31746031746031744,0.2711864406779661,0.24615384615384617
130000,186,130,413.34594594594597,1069.171875,0.3027027027027027,0.46875,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.140350877193,415.8679245283019,408.2266666666667,0.24561403508771928,0.32075471698113206,0.3333333333333333
135000,186,147,462.94505494505495,1068.950354609929,0.21428571428571427,0.3546099290780142,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.1304347826087,466.6,463.58620689655174,0.17391304347826086,0.23636363636363636,0.2413793103448276
140000,186,147,466.27272727272725,1066.2857142857142,0.20855614973262032,0.4013605442176871,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.3888888888889,516.3269230769231,436.984126984127,0.18055555555555555,0.15384615384615385,0.2857142857142857
145000,186,150,479.0534759358289,1069.9276315789473,0.1925133689839572,0.48026315789473684,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.5357142857143,445.6101694915254,525.375,0.17857142857142858,0.2711864406779661,0.1388888888888889
150000,186,161,512.3186813186813,1065.85,0.13186813186813187,0.45,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.48571428571427,529.433962264151,557.9661016949152,0.17142857142857143,0.1320754716981132,0.0847457627118644
155000,185,167,531.1657754010695,1066.3333333333333,0.10160427807486631,0.41358024691358025,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.030303030303,556.5942028985507,562.6730769230769,0.13636363636363635,0.08695652173913043,0.07692307692307693
160000,186,171,543.7967914438502,1068.2183908045977,0.08021390374331551,0.4482758620689655,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4166666666666,539.8688524590164,554.2424242424242,0.03333333333333333,0.11475409836065574,0.09090909090909091
165000,186,179,568,1067.057471264368,0.03825136612021858,0.4425287356321839,500,Infinity,-1,0,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.3015873015873,575.5370370370371,590.6818181818181,0.031746031746031744,0.05555555555555555,0.030303030303030304
170000,186,175,553.2324324324325,1064.1142857142856,0.05945945945945946,0.45714285714285713,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.0958904109589,608.9555555555555,537.0895522388059,0.0410958904109589,0,0.11940298507462686
175000,186,182,579.3225806451613,1068.220994475138,0.021505376344086023,0.48066298342541436,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3965517241379,600.1323529411765,588.9,0.017241379310344827,0.014705882352941176,0.03333333333333333
180000,186,184,585.6470588235294,1068.6162162162161,0.0106951871657754,0.42162162162162165,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.5593220338983,608.9594594594595,597.7777777777778,0.01694915254237288,0,0.018518518518518517
185000,186,186,590.4864864864865,1065.027027027027,0,0.44324324324324327,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9354838709677,608.9322033898305,0,0,0
190000,186,186,591.8288770053476,1070.3945945945945,0,0.40540540540540543,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.921875,608.96875,0,0,0
195000,186,186,591.2054054054054,1066.6524064171124,0,0.48128342245989303,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9508196721312,608.968253968254,0,0,0
200000,186,186,591.5268817204301,1063.2043010752689,0,0.40860215053763443,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.90625,608.9516129032259,0,0,0
205000,186,186,591.3850267379679,1068.3494623655913,0,0.42473118279569894,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9193548387096,608.96875,0,0,0
210000,186,186,589.1902173913044,1070.162162162162,0,0.3945945945945946,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.936507936508,608.9807692307693,0,0,0
215000,186,186,592.8021390374331,1066.9032258064517,0,0.3333333333333333,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9861111111111,608.9333333333333,0,0,0
220000,186,186,593.6432432432432,1068.9465240641712,0,0.44385026737967914,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9384615384615,608.9130434782609,0,0,0
225000,186,186,591.1550802139037,1066.736559139785,0,0.4032258064516129,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.948275862069,608.955223880597,0,0,0
230000,186,185,590.9783783783784,1069.2727272727273,0,0.47058823529411764,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9629629629629,608.9710144927536,0,0,0
235000,185,186,588.8655913978495,1067.7228260869565,0,0.3967391304347826,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9818181818182,608.9333333333333,0,0,0
240000,186,186,591.0430107526881,1068.1129032258063,0,0.46236559139784944,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.983870967742,608.9830508474577,608.9538461538461,0,0,0
245000,186,186,593.2204301075269,1068.978494623656,0,0.3978494623655914,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9666666666667,608.917808219178,0,0,0
250000,186,186,590.3548387096774,1074.3978494623657,0,0.40860215053763443,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,608.9310344827586,0,0,0
255000,186,186,590.8877005347593,1070.4810810810811,0,0.4540540540540541,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9558823529412,608.9821428571429,0,0,0
260000,186,186,587.8162162162162,1070.9251336898396,0,0.43315508021390375,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9491525423729,609,0,0,0
265000,186,186,592.258064516129,1067.1871657754011,0,0.44919786096256686,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9850746268656,608.9677419354839,0,0,0
