tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,591.3770491803278,668.1,0.01639344262295082,0.9,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8947368421053,609,607.4166666666666,0,0,0.041666666666666664
10000,69,69,590.6811594202899,655.9571428571429,0.043478260869565216,0.9285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3793103448276,606.0555555555555,0,0.034482758620689655,0.1111111111111111
15000,69,69,592.8529411764706,658.0746268656717,0.04411764705882353,0.9552238805970149,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7142857142857,607.2857142857143,0,0.03571428571428571,0.09523809523809523
20000,68,67,583.1857142857143,657.5441176470588,0.08571428571428572,0.9264705882352942,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5,583.92,0,0.08333333333333333,0.16
25000,69,68,582.1594202898551,655.1142857142858,0.07246376811594203,0.9714285714285714,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6521739130435,581.625,0,0.043478260869565216,0.16666666666666666
30000,69,68,579.4705882352941,658.0615384615385,0.058823529411764705,0.9692307692307692,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.3333333333334,580.3636363636364,0,0.09523809523809523,0.09090909090909091
35000,69,69,589.1739130434783,658.3521126760563,0.10144927536231885,0.971830985915493,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.4642857142857,603.7777777777778,0,0.14285714285714285,0.16666666666666666
40000,68,68,592.2941176470588,648.5588235294117,0.029411764705882353,0.9117647058823529,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3333333333334,608.1428571428571,0,0.037037037037037035,0.047619047619047616
45000,69,67,574.1571428571428,657.8030303030303,0.07142857142857142,0.9545454545454546,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9545454545455,582.8333333333334,583.1666666666666,0,0.125,0.08333333333333333
50000,69,68,581.9558823529412,652.6764705882352,0.04411764705882353,0.9705882352941176,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,580.0416666666666,609,0,0.125,0
