tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,592.2076502732241,719.9832402234637,0,0.3463687150837989,500,Infinity,-1,0.028985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9830508474577,608.9253731343283,0,0,0
10000,207,207,591.6407766990292,715.4223300970874,0,0.27184466019417475,500,Infinity,-1,0.028985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972972972973,608.9846153846154,0,0,0
15000,208,207,591.0531400966183,718.1835748792271,0,0.33816425120772947,500,Infinity,-1,0.043478260869565216,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9571428571429,0,0,0
20000,207,207,590.8357487922706,711.5741626794259,0,0.3253588516746411,500,Infinity,-1,0.028985507246376812,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.974025974026,0,0,0
25000,207,207,594.9375,714.1463414634146,0.004807692307692308,0.3170731707317073,500,Infinity,-1,0.033816425120772944,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7415730337078,608.9701492537314,0,0.011235955056179775,0
30000,207,207,591.5721153846154,717.0970873786408,0,0.3300970873786408,500,Infinity,-1,0.019230769230769232,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9714285714285,608.9857142857143,0,0,0
35000,207,208,591.8446601941747,723.5933014354067,0,0.3062200956937799,500,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,207,207,591.4927536231884,721.0882352941177,0,0.35294117647058826,500,Infinity,-1,0.028985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,609,0,0,0
45000,207,207,591.4927536231884,715.552380952381,0,0.2857142857142857,500,Infinity,-1,0.01932367149758454,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9701492537314,609,0,0,0
50000,207,207,589.1594202898551,713.9661835748792,0,0.3333333333333333,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9833333333333,608.5797101449275,0,0,0
