tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,163,543.7019867549669,568.0413793103448,0.6225165562913907,0.993103448275862,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.1698113207547,532.6666666666666,571.170731707317,0.39622641509433965,0.7017543859649122,0.8048780487804879
10000,167,149,499.3532934131737,561.682119205298,0.7544910179640718,0.9933774834437086,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.5918367346939,490.3333333333333,499.71875,0.5306122448979592,0.8703703703703703,0.828125
15000,167,140,474.25882352941176,567.2198581560284,0.6705882352941176,0.9929078014184397,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.3888888888889,482,458.46666666666664,0.5,0.7678571428571429,0.7333333333333333
20000,167,132,442.0426829268293,566.7615384615384,0.6890243902439024,0.9769230769230769,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.3220338983051,474.93939393939394,436.94871794871796,0.4406779661016949,0.8484848484848485,0.7948717948717948
25000,167,127,426.8203592814371,563.2283464566929,0.7544910179640718,0.984251968503937,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.45454545454544,443.3333333333333,428.94827586206895,0.5454545454545454,0.8518518518518519,0.8620689655172413
30000,168,110,376.632183908046,561.9137931034483,0.7413793103448276,0.9913793103448276,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.65,363.2647058823529,366.1521739130435,0.5333333333333333,0.8235294117647058,0.8913043478260869
35000,167,108,355.14814814814815,568.5533980582525,0.7407407407407407,0.9805825242718447,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.655737704918,326.8235294117647,370.48,0.5901639344262295,0.8431372549019608,0.82
40000,167,94,319.52941176470586,558.5876288659794,0.8176470588235294,0.979381443298969,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.655737704918,278.4259259259259,386.90909090909093,0.7213114754098361,0.8703703703703703,0.8727272727272727
45000,167,85,291.2823529411765,564.4157303370787,0.8058823529411765,0.9775280898876404,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.35593220338984,246.22222222222223,346.3958333333333,0.7288135593220338,0.8888888888888888,0.7916666666666666
50000,167,100,344.35928143712573,579.4242424242424,0.7724550898203593,0.9797979797979798,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.58181818181816,345.0204081632653,409.3015873015873,0.6909090909090909,0.8979591836734694,0.746031746031746
55000,167,84,289.11242603550295,570.8720930232558,0.8047337278106509,0.9651162790697675,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.59615384615384,315.55,304.3157894736842,0.6730769230769231,0.8333333333333334,0.8947368421052632
60000,168,67,231.04705882352943,566.2753623188406,0.8529411764705882,0.9565217391304348,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.60344827586206,242.98305084745763,255.64150943396226,0.7931034482758621,0.8983050847457628,0.8679245283018868
65000,167,75,245.1840490797546,561.9718309859155,0.8711656441717791,0.9859154929577465,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.48214285714286,245.23636363636365,257.61538461538464,0.7321428571428571,0.9818181818181818,0.9038461538461539
