tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,590.5387755102041,708.3221757322176,0,0.6861924686192469,500,Infinity,-1,0.046762589928057555,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5294117647059,608.9342105263158,0,0,0
10000,277,277,589.763440860215,704.4404332129964,0,0.6425992779783394,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9215686274509,608.8815789473684,0,0,0
15000,277,277,590.8014440433213,703.431654676259,0,0.6402877697841727,500,Infinity,-1,0.08303249097472924,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9021739130435,608.8681318681319,0,0,0
20000,278,278,590.1376811594203,708.8817204301075,0,0.6415770609318996,500,Infinity,-1,0.07194244604316546,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9326923076923,608.9594594594595,0,0,0
25000,277,277,590.8050541516245,712.3672727272727,0,0.6690909090909091,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9101123595506,608.8936170212766,0,0,0
30000,277,277,593.2382671480144,710.5848375451263,0,0.6209386281588448,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9029126213592,608.9578947368421,0,0,0
35000,278,278,590.4301075268817,708.7111913357401,0,0.6498194945848376,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9896907216495,608.8804347826087,608.9666666666667,0,0,0
40000,277,277,590.7826086956521,703.4963768115942,0,0.6630434782608695,500,Infinity,-1,0.07581227436823104,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9,608.9565217391304,0,0,0
45000,277,277,589.405017921147,702.9641577060931,0,0.6630824372759857,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.685393258427,608.8850574712644,0,0,0
50000,278,277,589.5797101449275,711.3442028985507,0.0036231884057971015,0.677536231884058,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.7303370786517,608.8974358974359,608.9174311926605,0.011235955056179775,0,0
55000,277,277,593.1258992805756,706.9528985507246,0,0.6159420289855072,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8674698795181,608.8782608695652,0,0,0
60000,278,277,588.7039711191336,706.9641577060931,0,0.6093189964157706,500,Infinity,-1,0.10108303249097472,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9629629629629,608.8988764044943,0,0,0
65000,277,277,588.2463768115942,710.7653429602888,0.0036231884057971015,0.6750902527075813,500,Infinity,-1,0.06859205776173286,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2577319587629,608.9213483146067,608.8777777777777,0.010309278350515464,0,0
70000,277,277,592.516129032258,706.9057971014493,0,0.6376811594202898,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.92,608.9473684210526,0,0,0
75000,278,277,591.7942238267148,710.8297101449275,0,0.644927536231884,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9166666666666,608.9032258064516,0,0,0
80000,277,278,591.6187050359712,707.0996441281138,0,0.6548042704626335,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6236559139785,608.9375,0,0,0
85000,277,277,590.7101449275362,938.8275862068965,0,0.6436781609195402,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8602150537635,608.8876404494382,0,0,0
90000,278,277,595.1335740072202,978.4801444043321,0,0.6570397111913358,500,Infinity,-1,0.032490974729241874,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9247311827957,608.8547008547008,0,0,0
95000,277,278,591.1546762589928,977.7598566308244,0,0.6523297491039427,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9375,608.9444444444445,0,0,0
100000,277,277,588.5090252707581,975.08,0,0.6436363636363637,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.943820224719,608.9125,0,0,0
105000,278,277,593.9390681003584,976.4223826714801,0,0.6353790613718412,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.875,608.9074074074074,0,0,0
110000,277,277,589.6109090909091,974.6308243727599,0.0036363636363636364,0.5591397849462365,500,Infinity,-1,0.06859205776173286,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6590909090909,608.9347826086956,608.9263157894737,0.011363636363636364,0,0
115000,277,277,590.5591397849462,978.7400722021661,0,0.6245487364620939,500,Infinity,-1,0.032490974729241874,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9183673469388,608.9529411764706,0,0,0
120000,278,277,590.5,977.9855072463768,0,0.6268115942028986,500,Infinity,-1,0.03237410071942446,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8953488372093,608.9375,0,0,0
125000,277,278,590.8623188405797,979.6035714285714,0,0.6392857142857142,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9347826086956,608.9010989010989,0,0,0
130000,277,277,591.7697841726618,976.7335766423357,0,0.656934306569343,500,Infinity,-1,0.036101083032490974,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8777777777777,608.95,0,0,0
135000,278,278,588.5611510791367,982.0394265232975,0,0.6451612903225806,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.890243902439,608.9318181818181,0,0,0
140000,277,277,591.554347826087,984.2644927536232,0,0.6485507246376812,500,Infinity,-1,0.04332129963898917,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9215686274509,608.9294117647058,0,0,0
145000,277,277,591.3691756272401,979.8489208633093,0,0.6223021582733813,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9120879120879,608.9484536082474,0,0,0
150000,278,278,592.4043321299639,972.9136690647482,0,0.6402877697841727,500,Infinity,-1,0.046762589928057555,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9029126213592,608.9333333333333,0,0,0
155000,277,277,589.3381818181819,982.2057761732852,0,0.6714801444043321,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9230769230769,608.9263157894737,0,0,0
160000,277,277,592.3297491039426,976.384892086331,0,0.60431654676259,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.91,608.9468085106383,0,0,0
165000,278,278,588.5647482014389,981.3540145985402,0,0.6715328467153284,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9418604651163,608.9047619047619,0,0,0
170000,277,277,591.0794223826715,976.2269503546099,0,0.6595744680851063,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9239130434783,608.9462365591398,0,0,0
175000,277,277,592.6666666666666,982.0181818181818,0,0.6181818181818182,500,Infinity,-1,0.04332129963898917,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9252336448598,608.8965517241379,0,0,0
180000,278,278,590.0215827338129,975.4874551971326,0,0.6594982078853047,500,Infinity,-1,0.04316546762589928,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8953488372093,608.9139784946236,0,0,0
