tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,341,388.57275541795667,387.8557993730407,0.21362229102167182,0.20376175548589343,500,Infinity,-1,0.02046783625730994,-1,342,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.38532110091745,388.48571428571427,396.8807339449541,0.24770642201834864,0.17142857142857143,0.22018348623853212
10000,345,327,372.6384839650146,388.70061728395063,0.239067055393586,0.19444444444444445,500,Infinity,-1,0.015337423312883436,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.26126126126127,380.52,380.85981308411215,0.2972972972972973,0.224,0.19626168224299065
15000,345,313,360.23275862068965,390.7689873417722,0.2442528735632184,0.16772151898734178,500,Infinity,-1,0.01597444089456869,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.609756097561,368.2056074766355,358.635593220339,0.2764227642276423,0.1308411214953271,0.3135593220338983
20000,346,301,344.53333333333336,388.77740863787375,0.3188405797101449,0.21926910299003322,500,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.4778761061947,358.5809523809524,332.34645669291336,0.3008849557522124,0.2857142857142857,0.36220472440944884
25000,345,290,330.3188405797101,388.05882352941177,0.3507246376811594,0.22491349480968859,500,Infinity,-1,0.017241379310344827,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.50485436893206,338.0487804878049,318.73949579831935,0.2815533980582524,0.3902439024390244,0.3697478991596639
30000,345,288,329.1776504297994,387.07191780821915,0.34097421203438394,0.21232876712328766,500,Infinity,-1,0.006944444444444444,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.8897058823529,319.45871559633025,327.71153846153845,0.3014705882352941,0.3394495412844037,0.3942307692307692
35000,346,269,303.9795918367347,383.85393258426967,0.3556851311953353,0.17228464419475656,500,Infinity,-1,0.0037174721189591076,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.56451612903226,312.6190476190476,309.03508771929825,0.3951612903225806,0.3047619047619048,0.35964912280701755
40000,345,261,297.63505747126436,386.9467680608365,0.3879310344827586,0.19011406844106463,500,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.96774193548384,298.963963963964,315.1858407079646,0.4274193548387097,0.34234234234234234,0.3893805309734513
45000,345,261,300.39181286549706,391.32945736434107,0.38011695906432746,0.17829457364341086,500,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.43589743589746,323.33898305084745,302.2616822429907,0.4358974358974359,0.2966101694915254,0.411214953271028
50000,345,239,272.58,383.6844262295082,0.4514285714285714,0.21311475409836064,500,Infinity,-1,0.012552301255230125,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.8,289.42857142857144,273.0409836065574,0.49230769230769234,0.3979591836734694,0.45081967213114754
55000,346,239,272.4825581395349,388.0886075949367,0.4680232558139535,0.22784810126582278,500,Infinity,-1,0.008368200836820083,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.88,297.98198198198196,256.6666666666667,0.416,0.4954954954954955,0.5
60000,345,209,243.77777777777777,389.8325581395349,0.5185185185185185,0.21395348837209302,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.08333333333334,282.3119266055046,222.4402985074627,0.5833333333333334,0.4036697247706422,0.5597014925373134
65000,345,229,261.2130177514793,390.02252252252254,0.4319526627218935,0.13513513513513514,500,Infinity,-1,0,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.94444444444446,295.640350877193,258.69827586206895,0.48148148148148145,0.38596491228070173,0.43103448275862066
70000,346,207,236.03757225433526,386.231884057971,0.5,0.1642512077294686,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.69354838709677,256.8272727272727,237.57142857142858,0.5403225806451613,0.44545454545454544,0.5089285714285714
75000,345,216,253.76353276353277,393.27927927927925,0.4843304843304843,0.18468468468468469,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.43076923076924,275.1969696969697,235.86516853932585,0.49230769230769234,0.4393939393939394,0.5393258426966292
80000,345,205,237.17919075144508,390.08252427184465,0.5173410404624278,0.18932038834951456,500,Infinity,-1,0.004878048780487805,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.4126984126984,265.00961538461536,230.81896551724137,0.5476190476190477,0.5096153846153846,0.49137931034482757
85000,346,198,323.5285285285285,886.9942528735633,0.4444444444444444,0.19540229885057472,500,Infinity,-1,0.005025125628140704,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.11607142857144,385.72641509433964,263.96521739130435,0.4017857142857143,0.3584905660377358,0.5652173913043478
90000,345,201,346.974212034384,921.8374384236453,0.4154727793696275,0.2315270935960591,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.8015873015873,338.48979591836735,396.904,0.4523809523809524,0.4489795918367347,0.352
95000,345,186,321.9393063583815,929.3048128342245,0.4595375722543353,0.22994652406417113,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.81081081081084,378.4782608695652,302.7,0.4864864864864865,0.3826086956521739,0.5083333333333333
100000,346,185,315.67638483965015,929.8626373626373,0.46938775510204084,0.23076923076923078,500,Infinity,-1,0.016216216216216217,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.8207547169811,322.3225806451613,315.7345132743363,0.44339622641509435,0.47580645161290325,0.48672566371681414
105000,345,186,320.25581395348837,927.5053191489362,0.4622093023255814,0.18085106382978725,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.74074074074076,350.73333333333335,319.19847328244276,0.4722222222222222,0.42857142857142855,0.48091603053435117
