tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,588.003663003663,649.9925373134329,0.040293040293040296,0.582089552238806,500,Infinity,-1,0.1525974025974026,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.5348837209302,606.9883720930233,0,0.06976744186046512,0.05813953488372093
10000,308,305,584.4542483660131,646.5573770491803,0.0718954248366013,0.5934426229508196,500,Infinity,-1,0.16721311475409836,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.5728155339806,600.4,0,0.10679611650485436,0.1
15000,308,302,578.1035598705502,643.7623762376238,0.07119741100323625,0.5544554455445545,500,Infinity,-1,0.11258278145695365,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.22,605.0673076923077,589.3333333333334,0.04,0.09615384615384616,0.0761904761904762
20000,308,297,568.7491856677525,647.8813559322034,0.048859934853420196,0.5559322033898305,500,Infinity,-1,0.12457912457912458,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3333333333334,570.1607142857143,594.8888888888889,0.01904761904761905,0.08928571428571429,0.03333333333333333
25000,307,288,554.6369426751593,648.2398648648649,0.09235668789808917,0.5472972972972973,500,Infinity,-1,0.1423611111111111,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.04,567.709090909091,567.4326923076923,0.07,0.11818181818181818,0.08653846153846154
30000,308,291,556.0555555555555,649.7421602787457,0.09803921568627451,0.6097560975609756,500,Infinity,-1,0.09965635738831616,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.290909090909,574.2252252252252,585.1411764705882,0.07272727272727272,0.10810810810810811,0.11764705882352941
35000,308,285,544.7589576547231,645.0347222222222,0.10749185667752444,0.5590277777777778,500,Infinity,-1,0.0912280701754386,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.08653846153845,569.0392156862745,564.6831683168317,0.10576923076923077,0.09803921568627451,0.1188118811881188
40000,308,283,541.4364820846905,647.3405017921147,0.13355048859934854,0.5734767025089605,500,Infinity,-1,0.11307420494699646,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.2056074766355,578.4454545454546,559.8777777777777,0.12149532710280374,0.11818181818181818,0.16666666666666666
45000,308,285,543.8426229508196,648.112676056338,0.11475409836065574,0.6267605633802817,500,Infinity,-1,0.1368421052631579,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.7567567567568,546.056179775281,576.8380952380952,0.08108108108108109,0.12359550561797752,0.14285714285714285
50000,308,286,550.6932907348242,651.3344827586207,0.10223642172523961,0.6172413793103448,500,Infinity,-1,0.10839160839160839,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.8019801980198,566.0666666666667,574.3913043478261,0.07920792079207921,0.10833333333333334,0.11956521739130435
55000,307,276,528.0653594771242,650.4343065693431,0.13398692810457516,0.6131386861313869,500,Infinity,-1,0.13768115942028986,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.8867924528302,525.8333333333334,561.1923076923077,0.11320754716981132,0.1875,0.10576923076923077
60000,308,276,527.0521172638437,645.2956204379562,0.14006514657980457,0.4854014598540146,500,Infinity,-1,0.09420289855072464,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2818181818182,529.7446808510638,547.8349514563107,0.09090909090909091,0.1702127659574468,0.1650485436893204
65000,308,279,537.0450160771704,649.0035211267606,0.12540192926045016,0.5669014084507042,500,Infinity,-1,0.14695340501792115,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.5730337078652,558.990990990991,546.7837837837837,0.10112359550561797,0.13513513513513514,0.13513513513513514
70000,308,272,520.4131147540984,644.6816479400749,0.16393442622950818,0.5543071161048689,500,Infinity,-1,0.13970588235294118,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.5192307692308,549,540.0172413793103,0.14423076923076922,0.18823529411764706,0.16379310344827586
75000,308,249,481.1720779220779,651.7747035573123,0.21103896103896103,0.5691699604743083,500,Infinity,-1,0.0963855421686747,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.4166666666667,501.5339805825243,525.1651376146789,0.2708333333333333,0.18446601941747573,0.1834862385321101
80000,307,271,519.5322580645161,643.2967032967033,0.16774193548387098,0.5347985347985348,500,Infinity,-1,0.12915129151291513,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.7979797979798,546.5,533.9816513761468,0.16161616161616163,0.16666666666666666,0.1743119266055046
85000,308,259,497.62295081967216,711.436507936508,0.16721311475409836,0.5555555555555556,500,Infinity,-1,0.14285714285714285,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.14285714285717,512.2872340425532,534.1504424778761,0.20408163265306123,0.1702127659574468,0.13274336283185842
90000,308,247,475.3656957928803,714.62,0.19741100323624594,0.696,500,Infinity,-1,0.10121457489878542,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.46666666666664,488.4222222222222,508.53508771929825,0.22857142857142856,0.2,0.16666666666666666
95000,308,263,506.72903225806454,713.8598484848485,0.14516129032258066,0.5643939393939394,500,Infinity,-1,0.11406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.2621359223301,556.7788461538462,521.1844660194175,0.20388349514563106,0.08653846153846154,0.14563106796116504
100000,308,272,520.737012987013,717.2453531598513,0.12012987012987013,0.5947955390334573,500,Infinity,-1,0.09926470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.35593220338984,538.7558139534884,551.0288461538462,0.13559322033898305,0.12790697674418605,0.09615384615384616
