tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,587.9883720930233,695.1071428571429,0.011627906976744186,0.9166666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3333333333334,608.84,0,0.037037037037037035,0
10000,97,97,589.5208333333334,689.0103092783505,0.010416666666666666,0.8865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7037037037037,0,0,0.037037037037037035
15000,97,97,590.2244897959183,684.5979381443299,0.02040816326530612,0.865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5135135135135,609,0,0.05405405405405406,0
20000,97,97,592.625,681.0520833333334,0.020833333333333332,0.90625,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.9166666666666,609,0,0.08333333333333333,0
25000,97,96,584.704081632653,689.1836734693877,0.01020408163265306,0.8367346938775511,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,582.8260869565217,609,0,0.043478260869565216,0
30000,97,97,587.25,689.563829787234,0,0.9042553191489362,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,97,96,580.0408163265306,693.7604166666666,0.02040816326530612,0.9479166666666666,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,581.2727272727273,0,0,0.09090909090909091
40000,96,96,593.1666666666666,682.2222222222222,0.010416666666666666,0.9191919191919192,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4193548387096,609,0,0.03225806451612903,0
45000,97,97,592.3711340206186,681.0729166666666,0.010309278350515464,0.875,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.4857142857143,0,0,0.02857142857142857
50000,97,96,585.1979166666666,687.3711340206186,0.010416666666666666,0.9072164948453608,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,593.1578947368421,609,0,0.02631578947368421,0
55000,97,96,585.3469387755102,682.2083333333334,0.04081632653061224,0.8958333333333334,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,591.4324324324324,608.0967741935484,0,0.05405405405405406,0.06451612903225806
60000,97,97,589.59375,692.2916666666666,0,0.8645833333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,97,96,583.7142857142857,688.8958333333334,0.01020408163265306,0.90625,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,588.6666666666666,0,0,0.03333333333333333
70000,97,95,578.9270833333334,696.9787234042553,0.020833333333333332,0.9148936170212766,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,589.5806451612904,591.2941176470588,0,0.03225806451612903,0.029411764705882353
75000,97,97,590.3163265306123,689.319587628866,0.01020408163265306,0.9072164948453608,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7777777777778,0,0,0.027777777777777776
80000,96,93,572.5463917525773,689.6489361702128,0.030927835051546393,0.9361702127659575,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,588.9333333333333,574.6,0,0.03333333333333333,0.05714285714285714
85000,97,97,593.65625,791.5052631578948,0.010416666666666666,0.9263157894736842,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4857142857143,609,0,0.02857142857142857,0
