tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,222,567.135,581.9340101522843,0.115,0.19289340101522842,500,Infinity,-1,0.04054054054054054,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5185185185185,570.8219178082192,578.4657534246576,0.018518518518518517,0.136986301369863,0.1643835616438356
10000,223,222,566.8738738738739,584.5,0.05855855855855856,0.11261261261261261,500,Infinity,-1,0.06306306306306306,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.0674157303371,578.8870967741935,582.8028169014085,0.0449438202247191,0.03225806451612903,0.09859154929577464
15000,224,218,558.0758928571429,589.4908256880734,0.08928571428571429,0.15137614678899083,500,Infinity,-1,0.05504587155963303,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.9113924050633,578.1969696969697,581.5569620253165,0.0759493670886076,0.06060606060606061,0.12658227848101267
20000,223,210,541.4266666666666,587.9099526066351,0.12,0.13270142180094788,500,Infinity,-1,0.0380952380952381,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.1375,571.0714285714286,547.3066666666666,0.0875,0.08571428571428572,0.18666666666666668
25000,224,214,549.418918918919,589.9528301886793,0.11261261261261261,0.1792452830188679,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.0253164556962,558.4347826086956,554.418918918919,0.06329113924050633,0.13043478260869565,0.14864864864864866
30000,223,210,544.8430493273543,595.1809523809524,0.11659192825112108,0.12380952380952381,500,Infinity,-1,0.0380952380952381,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538,546.7777777777778,558,0.07246376811594203,0.13580246913580246,0.136986301369863
35000,223,211,543.6026785714286,590.1549295774648,0.14285714285714285,0.15492957746478872,500,Infinity,-1,0.018957345971563982,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.1891891891892,567.6666666666666,542.3086419753087,0.08108108108108109,0.2463768115942029,0.1111111111111111
40000,224,205,528.4866071428571,590.2303921568628,0.13839285714285715,0.1715686274509804,500,Infinity,-1,0.05365853658536585,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.98591549295776,562.1176470588235,536.3411764705883,0.18309859154929578,0.11764705882352941,0.11764705882352941
45000,223,207,534.0360360360361,591.5458937198067,0.12162162162162163,0.13526570048309178,500,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.34567901234567,565.6052631578947,535.1846153846154,0.08641975308641975,0.14473684210526316,0.13846153846153847
50000,224,197,506.3788546255507,586.9346733668342,0.17180616740088106,0.12060301507537688,500,Infinity,-1,0.05583756345177665,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.17808219178085,518.9761904761905,541.4571428571429,0.1643835616438356,0.16666666666666666,0.18571428571428572
