tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,301,168.1885521885522,166.66206896551725,0.3771043771043771,0.3620689655172414,500,Infinity,-1,0.13953488372093023,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.22916666666666,170.82828282828282,170.52941176470588,0.375,0.47474747474747475,0.28431372549019607
10000,308,285,158.3483870967742,165.17073170731706,0.4258064516129032,0.3797909407665505,500,Infinity,-1,0.15789473684210525,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.6153846153846,157.48039215686273,158.81730769230768,0.4230769230769231,0.4411764705882353,0.41346153846153844
15000,308,269,148.58842443729904,163.80882352941177,0.37942122186495175,0.29044117647058826,500,Infinity,-1,0.13011152416356878,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.48076923076923,153.8314606741573,152.61016949152543,0.41346153846153844,0.3258426966292135,0.3898305084745763
20000,308,249,139.13815789473685,166.1265306122449,0.47368421052631576,0.3469387755102041,500,Infinity,-1,0.10441767068273092,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.37735849056602,140.46938775510205,146.61,0.49056603773584906,0.47959183673469385,0.45
25000,307,227,128.83653846153845,166.33620689655172,0.5384615384615384,0.3793103448275862,500,Infinity,-1,0.10572687224669604,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.12,130.31304347826088,137.18556701030928,0.52,0.6,0.4845360824742268
30000,308,223,130.62171052631578,174.17808219178082,0.5263157894736842,0.3424657534246575,500,Infinity,-1,0.08520179372197309,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.67,126.64583333333333,144.00925925925927,0.52,0.5520833333333334,0.5092592592592593
35000,308,208,123.45779220779221,175.35096153846155,0.5714285714285714,0.36538461538461536,500,Infinity,-1,0.08173076923076923,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.55555555555554,127.57303370786516,115.48648648648648,0.5185185185185185,0.5730337078651685,0.6216216216216216
40000,308,181,104.09677419354838,168.01639344262296,0.6193548387096774,0.3551912568306011,500,Infinity,-1,0.07734806629834254,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.64864864864865,101.77678571428571,106.6896551724138,0.5765765765765766,0.6696428571428571,0.6091954022988506
45000,308,196,112.34405144694534,167.74874371859298,0.5755627009646302,0.33668341708542715,500,Infinity,-1,0.03571428571428571,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.78301886792453,118.40449438202248,112.3103448275862,0.5754716981132075,0.5393258426966292,0.603448275862069
50000,308,189,105.70723684210526,164.66129032258064,0.5921052631578947,0.3333333333333333,500,Infinity,-1,0.06878306878306878,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.6304347826087,109.34234234234235,110.57425742574257,0.6739130434782609,0.5855855855855856,0.5247524752475248
55000,307,187,107.54019292604502,167.93684210526317,0.6205787781350482,0.37894736842105264,500,Infinity,-1,0.053475935828877004,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.83168316831683,107.25742574257426,110.22018348623853,0.6138613861386139,0.6336633663366337,0.6146788990825688
60000,308,155,89.83766233766234,169,0.685064935064935,0.3741935483870968,500,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.20535714285714,90.77777777777777,87.26804123711341,0.6607142857142857,0.6666666666666666,0.7319587628865979
