tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,94,205.91489361702128,206.71428571428572,0.9893617021276596,0.989010989010989,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.05714285714285,209.02857142857144,211,1,0.9714285714285714,1
10000,97,88,185.8989898989899,198.22222222222223,0.98989898989899,0.9888888888888889,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.97727272727272,187.23529411764707,196.0952380952381,0.9772727272727273,1,1
15000,97,86,182.30208333333334,199.47058823529412,0.9375,0.9294117647058824,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185,192.94594594594594,176.07894736842104,0.9047619047619048,0.918918918918919,0.9736842105263158
20000,97,78,152.42708333333334,183.25974025974025,0.96875,0.961038961038961,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.59259259259258,153.94117647058823,165.05714285714285,0.9629629629629629,0.9411764705882353,1
25000,97,76,161.02061855670104,198.6578947368421,1,1,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.2,165.78787878787878,158.3846153846154,1,1,1
30000,97,75,159.6530612244898,198.92105263157896,0.9693877551020408,0.9605263157894737,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.41176470588235,162.3913043478261,151.65853658536585,1,1,0.926829268292683
35000,97,76,159.18947368421053,197.32432432432432,0.9578947368421052,0.9459459459459459,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.22222222222223,187.175,158.89285714285714,0.9629629629629629,0.95,0.9642857142857143
40000,96,60,133.8989898989899,202.20634920634922,1,1,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.93939393939394,136.3684210526316,142.57142857142858,1,1,1
45000,97,72,150.44210526315788,196.85714285714286,0.9789473684210527,0.9714285714285714,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.1891891891892,158.26666666666668,131.85714285714286,0.972972972972973,1,0.9642857142857143
50000,97,56,119.45918367346938,196.68421052631578,0.9693877551020408,0.9473684210526315,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.08823529411765,132.5142857142857,132.55172413793105,0.9705882352941176,0.9428571428571428,1
55000,97,62,134.16326530612244,200.61904761904762,0.9591836734693877,0.9365079365079365,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.43478260869566,153.47368421052633,116.91891891891892,1,0.9736842105263158,0.918918918918919
60000,97,61,127.29896907216495,194.14754098360655,0.9896907216494846,0.9836065573770492,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.5,123.17647058823529,134.4,1,1,0.96
65000,97,45,99.41237113402062,203.66666666666666,1,1,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.76470588235294,97.70270270270271,112.07692307692308,1,1,1
70000,97,51,104.2421052631579,192.3877551020408,0.9894736842105263,0.9795918367346939,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.0909090909091,109.15151515151516,92.24137931034483,0.9696969696969697,1,1
75000,97,46,103.87628865979381,208.65217391304347,1,1,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.7,103.36666666666666,113.48648648648648,1,1,1
80000,96,45,99.20618556701031,198.8695652173913,0.979381443298969,0.9565217391304348,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.33333333333333,99.27586206896552,100.07894736842105,1,0.9655172413793104,0.9736842105263158
85000,97,51,289.61290322580646,1068.8048780487804,0.5161290322580645,1,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.70588235294116,315.46153846153845,225.9090909090909,0.4117647058823529,0.5,0.6363636363636364
90000,97,39,237.70103092783506,1110.1190476190477,0.5979381443298969,0.9285714285714286,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.42857142857144,247.71428571428572,163.07407407407408,0.4857142857142857,0.6,0.7407407407407407
95000,97,39,245.59183673469389,1111.421052631579,0.5918367346938775,0.9473684210526315,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.76923076923077,217.7,326.8125,0.6538461538461539,0.65,0.46875
100000,97,45,273.375,1107.5,0.5416666666666666,0.9782608695652174,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.9,350.9142857142857,201.19354838709677,0.5333333333333333,0.42857142857142855,0.6774193548387096
105000,97,45,277.25773195876286,1123.659090909091,0.5360824742268041,0.9772727272727273,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.28125,274.55555555555554,339.13793103448273,0.59375,0.5555555555555556,0.4482758620689655
110000,97,42,257.7319587628866,1114.75,0.5670103092783505,0.975,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.35714285714283,257.72222222222223,225.84848484848484,0.4642857142857143,0.5833333333333334,0.6363636363636364
115000,97,48,290.3333333333333,1119.56,0.5104166666666666,0.98,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.88235294117646,307.9642857142857,272.5,0.47058823529411764,0.5,0.5588235294117647
120000,96,56,351.29896907216494,1115.6415094339623,0.41237113402061853,0.9622641509433962,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.88,307.95,439.6875,0.44,0.5,0.28125
125000,97,63,386.21649484536084,1106.8153846153846,0.35051546391752575,0.9692307692307692,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.6875,414.741935483871,414.1470588235294,0.40625,0.3225806451612903,0.3235294117647059
130000,97,73,439.8723404255319,1116.439393939394,0.2553191489361702,0.9242424242424242,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.8484848484849,453.64516129032256,428.3666666666667,0.21212121212121213,0.25806451612903225,0.3
