tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,313,229.92508143322476,229.64,0.10097719869706841,0.08,500,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.9626168224299,235.43434343434345,235.98019801980197,0.12149532710280374,0.08080808080808081,0.09900990099009901
10000,319,310,227.14150943396226,228.06796116504853,0.09748427672955975,0.07119741100323625,500,Infinity,-1,0.08387096774193549,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.82,232.712,230.247311827957,0.09,0.08,0.12903225806451613
15000,320,309,228.47648902821317,230.90584415584416,0.09090909090909091,0.05844155844155844,500,Infinity,-1,0.07119741100323625,-1,309,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.1818181818182,231.5754716981132,226.4757281553398,0.1,0.05660377358490566,0.11650485436893204
20000,319,307,229.7875,232.88673139158576,0.1,0.06472491909385113,500,Infinity,-1,0.03257328990228013,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.2018348623853,236.67961165048544,223.78703703703704,0.09174311926605505,0.0970873786407767,0.1111111111111111
25000,320,298,216.86604361370718,227.11409395973155,0.14018691588785046,0.07718120805369127,500,Infinity,-1,0.030201342281879196,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.05263157894737,218.14414414414415,214.64583333333334,0.15789473684210525,0.14414414414414414,0.11458333333333333
30000,320,294,216.18125,228.63389830508476,0.15,0.07796610169491526,500,Infinity,-1,0.05102040816326531,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.55769230769232,221.43119266055047,225.39252336448598,0.16346153846153846,0.12844036697247707,0.1588785046728972
35000,319,295,215.3,227.63728813559322,0.13125,0.0576271186440678,500,Infinity,-1,0.04745762711864407,-1,295,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.14285714285714,219.58823529411765,219.21875,0.11428571428571428,0.17647058823529413,0.09375
40000,320,292,214.5141065830721,228.3458904109589,0.1536050156739812,0.07534246575342465,500,Infinity,-1,0.06164383561643835,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.15652173913043,220.08653846153845,217.54,0.14782608695652175,0.16346153846153846,0.15
45000,319,285,212.4018691588785,232.37062937062936,0.16510903426791276,0.06293706293706294,500,Infinity,-1,0.056140350877192984,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.18279569892474,208.0252100840336,221.93577981651376,0.17204301075268819,0.18487394957983194,0.13761467889908258
50000,320,291,213.3993710691824,228.1206896551724,0.16037735849056603,0.07931034482758621,500,Infinity,-1,0.0410958904109589,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.34545454545454,218.2659574468085,210.3421052631579,0.13636363636363635,0.20212765957446807,0.14912280701754385
