tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,596.1884057971015,770.8939393939394,0,0.45454545454545453,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8518518518518,609,0,0,0
10000,78,78,591.5769230769231,773.0126582278481,0,0.6835443037974683,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,78,78,589.8461538461538,766.6753246753246,0,0.5454545454545454,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,78,78,588.9113924050633,769.367088607595,0,0.5189873417721519,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9629629629629,0,0,0
25000,78,78,589.2692307692307,761.8974358974359,0,0.5512820512820513,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,78,78,592.7307692307693,765.0641025641025,0,0.5384615384615384,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,78,78,588.9113924050633,766.525641025641,0,0.5641025641025641,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,78,78,592.1538461538462,760.6282051282051,0,0.6282051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,79,79,585.8076923076923,762.0632911392405,0,0.5443037974683544,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,78,78,587.5384615384615,768.7820512820513,0,0.5769230769230769,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
