tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,119,507.8157894736842,520.6,0.6140350877192983,0.6272727272727273,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.609756097561,510.8235294117647,501.61538461538464,0.6341463414634146,0.5588235294117647,0.6410256410256411
10000,123,118,503.7603305785124,521.5258620689655,0.5785123966942148,0.603448275862069,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.675,521.6041666666666,478.1818181818182,0.5,0.6041666666666666,0.6363636363636364
15000,122,115,488.58677685950414,513.2368421052631,0.6528925619834711,0.6754385964912281,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.1578947368421,505.94594594594594,476.89130434782606,0.6578947368421053,0.6216216216216216,0.6739130434782609
20000,123,108,458.1869918699187,516.7777777777778,0.6666666666666666,0.6481481481481481,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.7083333333333,417.45714285714286,499.2,0.6666666666666666,0.6,0.725
25000,123,106,451.3467741935484,516.8490566037735,0.6209677419354839,0.5849056603773585,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.53333333333336,428.27659574468083,488.4375,0.5111111111111111,0.723404255319149,0.625
30000,122,93,400.128,516.6082474226804,0.664,0.6288659793814433,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.4878048780488,400.90909090909093,403.225,0.5609756097560976,0.75,0.675
35000,123,98,414.6803278688525,516.1958762886597,0.6557377049180327,0.6391752577319587,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.23809523809524,395.4878048780488,467.4871794871795,0.6190476190476191,0.6341463414634146,0.717948717948718
40000,123,99,418.0813008130081,512.4747474747475,0.7398373983739838,0.6868686868686869,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.8048780487805,478.125,404.0238095238095,0.7560975609756098,0.75,0.7142857142857143
45000,122,84,360.869918699187,516.7647058823529,0.7235772357723578,0.6235294117647059,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.2352941176471,380.6326530612245,356.725,0.5882352941176471,0.8163265306122449,0.725
50000,123,88,377.3333333333333,520.8295454545455,0.7154471544715447,0.6818181818181818,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.65909090909093,388.93023255813955,395.9166666666667,0.6818181818181818,0.7441860465116279,0.7222222222222222
