tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,251,325.8192771084337,340.64957264957263,0.7349397590361446,0.717948717948718,500,Infinity,-1,0.2589641434262948,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.6623376623377,334.03846153846155,324.28723404255317,0.7142857142857143,0.8076923076923077,0.6914893617021277
10000,266,231,295.7985074626866,333.74678111587986,0.7126865671641791,0.6695278969957081,500,Infinity,-1,0.26406926406926406,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.8936170212766,277.6666666666667,299.8333333333333,0.7446808510638298,0.7222222222222222,0.6666666666666666
15000,265,201,259.85873605947955,333.9170731707317,0.7360594795539034,0.6536585365853659,500,Infinity,-1,0.22885572139303484,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.11494252873564,267.59,259.8048780487805,0.735632183908046,0.74,0.7317073170731707
20000,266,202,255.9318181818182,330.74,0.7575757575757576,0.68,500,Infinity,-1,0.22277227722772278,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.2772277227723,234.32911392405063,279.3333333333333,0.7920792079207921,0.7341772151898734,0.7380952380952381
25000,266,176,230.58955223880596,337.5139664804469,0.7835820895522388,0.6759776536312849,500,Infinity,-1,0.17045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.02941176470588,210.35,241.86046511627907,0.7352941176470589,0.8125,0.813953488372093
30000,265,158,207.0568181818182,341.8974358974359,0.75,0.5769230769230769,500,Infinity,-1,0.17721518987341772,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.5609756097561,225.0952380952381,218.41836734693877,0.7682926829268293,0.7023809523809523,0.7755102040816326
35000,266,127,169.50553505535055,338.0681818181818,0.8339483394833949,0.6590909090909091,500,Infinity,-1,0.1889763779527559,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.70833333333334,191.15068493150685,161.9313725490196,0.8229166666666666,0.8082191780821918,0.8627450980392157
40000,265,136,178.71698113207546,338.6470588235294,0.8452830188679246,0.6985294117647058,500,Infinity,-1,0.16911764705882354,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.752688172043,175.12790697674419,189.3139534883721,0.8172043010752689,0.8372093023255814,0.8837209302325582
45000,266,131,168.2669172932331,331.7709923664122,0.8571428571428571,0.7099236641221374,500,Infinity,-1,0.16030534351145037,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.3265306122449,182.06185567010309,151.40845070422534,0.8979591836734694,0.8350515463917526,0.8309859154929577
50000,266,115,152.2330827067669,338.07758620689657,0.8345864661654135,0.6206896551724138,500,Infinity,-1,0.17391304347826086,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.3298969072165,153.3846153846154,153.87179487179486,0.8350515463917526,0.8681318681318682,0.7948717948717948
