tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,174,142.02793296089385,142.74269005847952,0.7597765363128491,0.7485380116959064,500,Infinity,-1,0,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.90322580645162,147.546875,136.71698113207546,0.8225806451612904,0.6875,0.7735849056603774
10000,181,166,126.47486033519553,132.27272727272728,0.7318435754189944,0.703030303030303,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.23529411764706,117.6984126984127,143.5076923076923,0.7647058823529411,0.7301587301587301,0.7076923076923077
15000,181,139,111.72527472527473,138.10791366906474,0.7252747252747253,0.6474820143884892,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.84848484848484,114.98076923076923,100.75,0.696969696969697,0.7115384615384616,0.765625
20000,181,138,109.07182320441989,136.03623188405797,0.7679558011049724,0.6956521739130435,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.38888888888889,111.33823529411765,107.37288135593221,0.7777777777777778,0.75,0.7796610169491526
25000,182,135,103.26229508196721,131.875,0.7650273224043715,0.6838235294117647,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.88461538461539,104.46551724137932,108.16438356164383,0.8269230769230769,0.7413793103448276,0.7397260273972602
30000,181,130,101.66111111111111,134.5503875968992,0.8111111111111111,0.7364341085271318,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.26865671641791,103.25862068965517,123.03636363636363,0.835820895522388,0.7758620689655172,0.8181818181818182
35000,181,107,87.3224043715847,138.045871559633,0.8360655737704918,0.7247706422018348,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.79310344827586,92.875,91.46376811594203,0.8275862068965517,0.8928571428571429,0.7971014492753623
40000,181,97,75.87912087912088,131.76530612244898,0.8021978021978022,0.6326530612244898,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.16666666666667,79.23076923076923,76.15555555555555,0.7916666666666666,0.8307692307692308,0.7777777777777778
45000,182,113,91.77653631284916,141.0818181818182,0.7597765363128491,0.6090909090909091,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.15686274509804,109.01724137931035,85.1,0.7647058823529411,0.7068965517241379,0.8
50000,181,83,68.92934782608695,137.1860465116279,0.8369565217391305,0.6511627906976745,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.01639344262296,64.88888888888889,78.84057971014492,0.8852459016393442,0.7962962962962963,0.8260869565217391
55000,181,94,76.2752808988764,139.5934065934066,0.8707865168539326,0.7472527472527473,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.07407407407408,75.96428571428571,80.07352941176471,0.8703703703703703,0.8571428571428571,0.8823529411764706
60000,181,82,72.6120218579235,147.64285714285714,0.8797814207650273,0.7380952380952381,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.98360655737705,71.6938775510204,87.64383561643835,0.8688524590163934,0.8775510204081632,0.8904109589041096
