tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,587.5436507936508,636.9354838709677,0.011904761904761904,0.12096774193548387,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8351648351648,605.506329113924,605.5121951219512,0,0.02531645569620253,0.012195121951219513
10000,284,284,590.2746478873239,636.472027972028,0.0035211267605633804,0.0944055944055944,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.8640776699029,605.6893203883495,0,0.009708737864077669,0
15000,285,279,578.7894736842105,633.9604316546763,0.02456140350877193,0.08273381294964029,500,Infinity,-1,0.017921146953405017,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4175824175824,598.8555555555556,598.5384615384615,0.03296703296703297,0.03333333333333333,0.009615384615384616
20000,284,280,577.169014084507,638.914590747331,0.028169014084507043,0.0711743772241993,500,Infinity,-1,0.014285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3076923076923,583.5679012345679,594.8181818181819,0,0.04938271604938271,0.04040404040404041
25000,284,280,583.7773851590106,641.2150537634409,0.028268551236749116,0.13978494623655913,500,Infinity,-1,0.014285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2666666666667,599.7029702970297,595.6635514018692,0.013333333333333334,0.0297029702970297,0.037383177570093455
30000,285,277,573.3951048951049,637.4891304347826,0.04195804195804196,0.09057971014492754,500,Infinity,-1,0.01079136690647482,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.6526315789474,586.7523809523809,597.3488372093024,0.031578947368421054,0.047619047619047616,0.046511627906976744
35000,284,280,578.2385964912281,637.0358422939069,0.028070175438596492,0.07526881720430108,500,Infinity,-1,0.017921146953405017,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9431818181819,592.8962264150944,584.0439560439561,0,0.03773584905660377,0.04395604395604396
40000,284,279,575.2544169611307,634.5338078291815,0.024734982332155476,0.11387900355871886,500,Infinity,-1,0.014336917562724014,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.847619047619,596.4222222222222,576.4090909090909,0,0.011111111111111112,0.06818181818181818
45000,285,285,589.3144876325089,637.9964664310954,0.007067137809187279,0.0812720848056537,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5862068965517,605.8666666666667,604.188679245283,0,0,0.018867924528301886
50000,284,280,581.1498257839721,641.6654929577464,0.020905923344947737,0.1267605633802817,500,Infinity,-1,0.010714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4395604395604,591.3,600.7452830188679,0.01098901098901099,0.044444444444444446,0.009433962264150943
55000,285,279,576.886925795053,636.9820143884892,0.03180212014134275,0.08633093525179857,500,Infinity,-1,0.010752688172043012,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.734693877551,592.1609195402299,590.765306122449,0.01020408163265306,0.034482758620689655,0.05102040816326531
60000,284,272,558.8140350877193,635.2904411764706,0.056140350877192984,0.10294117647058823,500,Infinity,-1,0.03308823529411765,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3454545454546,576.9069767441861,551.056179775281,0.01818181818181818,0.046511627906976744,0.11235955056179775
65000,284,275,569.9020979020979,636.9202898550725,0.038461538461538464,0.08333333333333333,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.6237623762377,580.3829787234042,599.4285714285714,0.039603960396039604,0.06382978723404255,0.01098901098901099
70000,285,278,575.354609929078,636.1268115942029,0.028368794326241134,0.07246376811594203,500,Infinity,-1,0.014336917562724014,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.1333333333333,586.7088607594936,593.9469026548672,0.022222222222222223,0.0379746835443038,0.02654867256637168
75000,284,275,565.8356643356643,635.9420289855072,0.055944055944055944,0.11956521739130435,500,Infinity,-1,0.014598540145985401,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.9423076923077,603.4,573.9117647058823,0.057692307692307696,0.0125,0.08823529411764706
