tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,197,444.72527472527474,441.4696132596685,0.07692307692307693,0.0718232044198895,500,Infinity,-1,0.015228426395939087,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.9016393442623,447.2631578947368,444.3777777777778,0.06557377049180328,0.07894736842105263,0.08888888888888889
10000,198,193,429.51020408163265,434.869109947644,0.05612244897959184,0.031413612565445025,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.9384615384615,428.5416666666667,430.50847457627117,0.06153846153846154,0.027777777777777776,0.0847457627118644
15000,197,195,442.52284263959393,441.26666666666665,0.025380710659898477,0.015384615384615385,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.1081081081081,445.17391304347825,451.3333333333333,0.04054054054054054,0,0.037037037037037035
20000,198,196,438.535,437.1666666666667,0.04,0.030303030303030304,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.9264705882353,445.0147058823529,432.515625,0.058823529411764705,0,0.0625
25000,198,191,427.8793969849246,437.54404145077723,0.08040201005025126,0.046632124352331605,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.10169491525426,422.2916666666667,430.36764705882354,0.03389830508474576,0.05555555555555555,0.14705882352941177
30000,197,192,428.7076923076923,434.1005291005291,0.05641025641025641,0.031746031746031744,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424,434.05797101449275,437.4035087719298,0.043478260869565216,0.057971014492753624,0.07017543859649122
35000,198,196,444.4343434343434,443.21938775510205,0.05555555555555555,0.04591836734693878,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.3220338983051,451.3,448.9710144927536,0.06779661016949153,0.05714285714285714,0.043478260869565216
40000,198,190,426,437.8020833333333,0.08,0.041666666666666664,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.77777777777777,437.68918918918916,407.037037037037,0.08333333333333333,0.06756756756756757,0.09259259259259259
45000,197,194,435.83589743589744,436.7916666666667,0.06153846153846154,0.046875,500,Infinity,-1,0.005154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.7846153846154,438.8787878787879,444.046875,0.06153846153846154,0.045454545454545456,0.078125
50000,198,187,414.93,433.021164021164,0.09,0.037037037037037035,500,Infinity,-1,0.0106951871657754,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.9344262295082,421.04938271604937,418.86206896551727,0.06557377049180328,0.1111111111111111,0.08620689655172414
55000,198,191,427.3025641025641,437.27659574468083,0.08205128205128205,0.047872340425531915,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.46478873239437,438.84375,421.4166666666667,0.08450704225352113,0.0625,0.1
60000,197,179,406.19900497512435,440,0.12437810945273632,0.03825136612021858,500,Infinity,-1,0,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.8732394366197,420.49152542372883,385.3380281690141,0.056338028169014086,0.0847457627118644,0.22535211267605634
65000,198,188,419.5979381443299,436.39130434782606,0.08762886597938144,0.03804347826086957,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.0289855072464,434.30357142857144,402.9710144927536,0.07246376811594203,0.03571428571428571,0.14492753623188406
70000,198,187,426.19,442.7105263157895,0.075,0.02631578947368421,500,Infinity,-1,0.010638297872340425,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.2258064516129,441.06451612903226,409.9342105263158,0.06451612903225806,0.03225806451612903,0.11842105263157894
75000,197,181,404.2211055276382,435.85714285714283,0.12562814070351758,0.04395604395604396,500,Infinity,-1,0.022222222222222223,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.16129032258067,408,396.9,0.11290322580645161,0.11940298507462686,0.14285714285714285
80000,198,188,424.8781725888325,441.6577540106952,0.08629441624365482,0.0374331550802139,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.0769230769231,428.15277777777777,430.36986301369865,0.057692307692307696,0.08333333333333333,0.1095890410958904
85000,198,178,519.062827225131,656.7380952380952,0.10471204188481675,0.05952380952380952,500,Infinity,-1,0.0056179775280898875,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.0428571428571,525.53125,515.4561403508771,0.07142857142857142,0.109375,0.14035087719298245
90000,197,186,555.8442211055276,678.8440860215054,0.06030150753768844,0.043010752688172046,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2878787878788,600.1095890410959,558.6666666666666,0.09090909090909091,0.0136986301369863,0.08333333333333333
95000,198,184,545.6871794871795,681.1902173913044,0.07179487179487179,0.03260869565217391,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.1875,561.90625,573.5490196078431,0.075,0.078125,0.058823529411764705
100000,198,181,539.1557788944724,678.8618784530387,0.09045226130653267,0.06629834254143646,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.0857142857143,564.0882352941177,519.9672131147541,0.04285714285714286,0.08823529411764706,0.14754098360655737
105000,197,185,554.851282051282,679.6502732240438,0.06153846153846154,0.01639344262295082,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.40625,598.2372881355932,557.9583333333334,0.078125,0.01694915254237288,0.08333333333333333
110000,198,186,554.6716417910447,678.9,0.05970149253731343,0.04736842105263158,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.6716417910447,557.9166666666666,559.1891891891892,0.014925373134328358,0.08333333333333333,0.08108108108108109
115000,198,189,565.6666666666666,672.957671957672,0.04040404040404041,0.042328042328042326,500,Infinity,-1,0.005291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0985915492957,579.7258064516129,571.7692307692307,0.014084507042253521,0.04838709677419355,0.06153846153846154
120000,197,187,553.4974619289341,676.6216216216217,0.05583756345177665,0.02702702702702703,500,Infinity,-1,0.0106951871657754,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.0348837209302,583.7708333333334,560.8253968253969,0.046511627906976744,0.041666666666666664,0.07936507936507936
125000,198,192,574.5,674.8518518518518,0.03571428571428571,0.042328042328042326,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6315789473684,607.1159420289855,583.1714285714286,0.05263157894736842,0.014492753623188406,0.04285714285714286
130000,197,186,558.929292929293,675.1640211640212,0.05555555555555555,0.047619047619047616,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.453125,584.3783783783783,578.4333333333333,0.078125,0.04054054054054054,0.05
135000,198,191,573.6030150753769,673.699481865285,0.035175879396984924,0.031088082901554404,500,Infinity,-1,0.010471204188481676,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5918367346939,608.1111111111111,562.5641025641025,0.02040816326530612,0,0.07692307692307693
140000,198,190,564.1666666666666,674.6149732620321,0.04040404040404041,0.0213903743315508,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.075,578.3559322033898,588.5593220338983,0.0375,0.05084745762711865,0.03389830508474576
145000,197,192,577.7142857142857,674.9844559585492,0.025510204081632654,0.010362694300518135,500,Infinity,-1,0,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.8727272727273,608.1186440677966,578.9634146341464,0.01818181818181818,0,0.04878048780487805
150000,198,192,572.3451776649746,681.2910052910053,0.030456852791878174,0.031746031746031744,500,Infinity,-1,0.015625,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.7101449275362,608.9014084507043,576.6315789473684,0.043478260869565216,0,0.05263157894736842
155000,198,193,575.6683417085427,676.9378238341969,0.02512562814070352,0.03626943005181347,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.5454545454545,599.7571428571429,579.3809523809524,0.015151515151515152,0.014285714285714285,0.047619047619047616
160000,197,195,585.219387755102,677.439393939394,0.01020408163265306,0.03535353535353535,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.016129032258,608.609375,598.9714285714285,0.016129032258064516,0,0.014285714285714285
165000,198,191,572.205,677.3526315789474,0.035,0.031578947368421054,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.421052631579,585.3164556962025,590.03125,0.03508771929824561,0.0379746835443038,0.03125
170000,198,197,588.3367346938776,681.015306122449,0.00510204081632653,0.05102040816326531,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8620689655172,600.7333333333333,0,0,0.013333333333333334
175000,197,195,584.515306122449,679.7641025641026,0.01020408163265306,0.015384615384615385,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,590.9852941176471,608.7258064516129,0,0.029411764705882353,0
180000,198,196,585.748743718593,678.2385786802031,0.01507537688442211,0.03553299492385787,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555,598.75,608.6027397260274,0.016129032258064516,0.03125,0
185000,198,198,590.6903553299493,680.7055837563452,0,0.030456852791878174,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2112676056338,608.4262295081967,0,0,0
190000,197,196,590.3908629441624,682.1224489795918,0.005076142131979695,0.04081632653061224,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,601.3411764705883,608.3220338983051,0,0.011764705882352941,0
195000,198,198,590.0252525252525,679.325,0,0.045,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9677419354839,608.1641791044776,0,0,0
200000,198,198,590.7638190954774,686.1384615384616,0,0.041025641025641026,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7857142857143,608.2539682539683,0,0,0
205000,197,197,592.7208121827412,673.7005076142132,0,0.03553299492385787,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3116883116883,608.328125,0,0,0
210000,198,198,589.2979797979798,679.4572864321608,0,0.01507537688442211,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.9295774647887,608.3571428571429,0,0,0
215000,198,198,591.8629441624365,676.2361809045226,0,0.020100502512562814,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5416666666666,608.890625,0,0,0
220000,197,196,585.6482412060302,684.3523316062176,0.005025125628140704,0.025906735751295335,500,Infinity,-1,0.015306122448979591,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,599.1147540983607,608.5483870967741,0,0.01639344262295082,0
225000,198,198,592.4822335025381,679.5025125628141,0,0.05527638190954774,500,Infinity,-1,0.015151515151515152,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.987012987013,608.8852459016393,0,0,0
