tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,100.72,94.76,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.33333333333333,112,99.85714285714286,0,0,0
10000,50,50,109.79591836734694,103.79591836734694,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.72727272727273,104.5,120.83333333333333,0,0,0
15000,50,50,106.62745098039215,100.62745098039215,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110,108.1875,110.5,0,0,0
20000,50,50,99.41666666666667,93.41666666666667,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.76470588235294,105.125,109.33333333333333,0,0,0
25000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.22222222222223,115.84615384615384,127,0,0,0
30000,50,50,90.76470588235294,84.76470588235294,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.33333333333333,95.75,90.23529411764706,0,0,0
35000,50,50,106.56,100.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.3529411764706,94.72727272727273,115.54545454545455,0,0,0
40000,50,50,98.18367346938776,92.18367346938776,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.83333333333333,101.23076923076923,102.83333333333333,0,0,0
45000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111,123.25,109.33333333333333,0,0,0
50000,50,50,104.91836734693878,98.91836734693878,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.42105263157895,110.57142857142857,102.625,0,0,0
