tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,321,530.0918367346939,538.0555555555555,0.14285714285714285,0.15625,500,Infinity,-1,0.01557632398753894,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.435294117647,549.6116504854369,517.811320754717,0.07058823529411765,0.14563106796116504,0.19811320754716982
10000,326,320,532.9939024390244,540.8944099378882,0.17378048780487804,0.18322981366459629,500,Infinity,-1,0.009375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.4181818181818,546.75,529.9528301886793,0.17272727272727273,0.14285714285714285,0.20754716981132076
15000,327,311,511.0519877675841,534.726688102894,0.1743119266055046,0.15434083601286175,500,Infinity,-1,0.01607717041800643,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.4343434343434,510.86206896551727,525.1964285714286,0.16161616161616163,0.22413793103448276,0.13392857142857142
20000,327,296,489.96904024767804,538.3356164383562,0.21671826625386997,0.16095890410958905,500,Infinity,-1,0.0033783783783783786,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.55555555555554,472.9433962264151,498.3211009174312,0.18518518518518517,0.22641509433962265,0.23853211009174313
25000,326,290,481.26363636363635,541.2677966101695,0.2545454545454545,0.18305084745762712,500,Infinity,-1,0,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.6333333333333,493.1363636363636,490.18,0.23333333333333334,0.2909090909090909,0.24
30000,327,282,465.5,536.8201438848921,0.28703703703703703,0.19784172661870503,500,Infinity,-1,0.010638297872340425,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.9818181818182,466.37704918032784,455.4673913043478,0.22727272727272727,0.319672131147541,0.31521739130434784
35000,326,265,441.1467065868263,536.6373626373627,0.27844311377245506,0.1391941391941392,500,Infinity,-1,0.01509433962264151,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.6666666666667,442.9217391304348,445.85087719298247,0.24761904761904763,0.30434782608695654,0.2807017543859649
40000,327,273,450.2105263157895,537.4758364312268,0.29721362229102166,0.18587360594795538,500,Infinity,-1,0.01098901098901099,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.2448979591837,447.0188679245283,455.52100840336135,0.23469387755102042,0.3490566037735849,0.3025210084033613
45000,326,247,409.9079754601227,538.4596774193549,0.3496932515337423,0.18548387096774194,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.3333333333333,372.0873786407767,427.48214285714283,0.26126126126126126,0.4563106796116505,0.3392857142857143
50000,327,245,408.4592145015106,539.331983805668,0.3564954682779456,0.17813765182186234,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.3818181818182,402.86486486486484,406.3727272727273,0.3,0.3963963963963964,0.37272727272727274
55000,327,245,409.7177914110429,541.739837398374,0.3588957055214724,0.18292682926829268,500,Infinity,-1,0.012244897959183673,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.196261682243,416.05,409.6218487394958,0.37383177570093457,0.33,0.3697478991596639
60000,326,243,401.81957186544344,537.8271604938271,0.382262996941896,0.1934156378600823,500,Infinity,-1,0.00823045267489712,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.5897435897436,390.72527472527474,413.1848739495798,0.3247863247863248,0.4725274725274725,0.3697478991596639
65000,327,239,394.69444444444446,535.2616033755274,0.35185185185185186,0.12658227848101267,500,Infinity,-1,0.008368200836820083,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.85,409.6504854368932,386.6198347107438,0.29,0.3592233009708738,0.39669421487603307
70000,326,228,379.22121212121215,538.4632034632035,0.396969696969697,0.15151515151515152,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.811320754717,376.64406779661016,411.85849056603774,0.41509433962264153,0.4067796610169492,0.36792452830188677
