tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,160,108.26829268292683,107.6474358974359,0.9939024390243902,0.9935897435897436,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.85416666666667,113.10144927536231,106.85106382978724,1,1,0.9787234042553191
10000,167,144,94.63473053892216,103.13888888888889,0.9820359281437125,0.9791666666666666,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.6304347826087,96.93333333333334,98.8688524590164,0.9782608695652174,1,0.9672131147540983
15000,167,135,96.54761904761905,112.36764705882354,1,1,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.88679245283019,86.58490566037736,97.8225806451613,1,1,1
20000,167,129,91.05454545454545,111.1259842519685,0.9939393939393939,0.9921259842519685,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.6842105263158,86.52459016393442,92.61702127659575,1,0.9836065573770492,1
25000,167,113,77.49122807017544,105.44444444444444,0.9883040935672515,0.9829059829059829,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.97916666666667,85.57971014492753,70.07407407407408,1,0.9855072463768116,0.9814814814814815
30000,168,103,72.52727272727273,109.99009900990099,1,1,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.37931034482759,59.294117647058826,84.75,1,1,1
35000,167,95,66.29166666666667,108.38541666666667,0.9821428571428571,0.96875,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.28,67.13559322033899,67.40677966101696,0.98,0.9661016949152542,1
40000,167,97,66.75147928994083,104.9795918367347,0.9940828402366864,0.9897959183673469,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.83333333333333,75.70769230769231,55.94642857142857,1,1,0.9821428571428571
45000,167,75,54.17365269461078,109.77333333333333,1,1,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.75471698113208,50.50819672131148,58.679245283018865,1,1,1
50000,167,77,53.035928143712574,104.37662337662337,1,1,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.72222222222222,56.517857142857146,52.70175438596491,1,1,1
55000,167,74,58.16265060240964,121.17808219178082,1,1,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.62264150943396,57.766666666666666,64.0377358490566,1,1,1
60000,168,73,50.27810650887574,103.74324324324324,1,1,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,39.175438596491226,57.827586206896555,60.72222222222222,1,1,1
65000,167,85,61.778443113772454,111.54117647058824,0.9880239520958084,0.9764705882352941,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.07407407407408,51.58064516129032,64.17647058823529,0.9814814814814815,1,0.9803921568627451
70000,167,74,52.98795180722892,109.41095890410959,1,1,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,63.32692307692308,48.75438596491228,54.280701754385966,1,1,1
75000,167,81,57.36309523809524,107.36585365853658,1,1,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,65.08474576271186,69.06122448979592,46.36666666666667,1,1,1
80000,167,81,57.25595238095238,107.10975609756098,0.9880952380952381,0.975609756097561,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,67.91666666666667,52.79710144927536,60.411764705882355,0.9791666666666666,0.9855072463768116,1
85000,168,68,227.04347826086956,965.3333333333334,0.6211180124223602,0.9833333333333333,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.90697674418604,270.719298245614,184.24590163934425,0.5813953488372093,0.5614035087719298,0.7049180327868853
90000,167,83,297.2634730538922,961.7894736842105,0.5029940119760479,0.9605263157894737,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.9111111111111,302.3333333333333,312.2923076923077,0.5111111111111111,0.5087719298245614,0.49230769230769234
95000,167,83,290.7865853658537,952.3417721518987,0.5121951219512195,0.9746835443037974,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.70689655172413,307.6875,336.45238095238096,0.5689655172413793,0.5,0.4523809523809524
100000,167,80,288.10059171597635,949.3614457831326,0.514792899408284,0.9759036144578314,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.0566037735849,221.55357142857142,327.75,0.4339622641509434,0.6428571428571429,0.4666666666666667
105000,167,80,278.6829268292683,958.3589743589744,0.5304878048780488,1,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.4,224.58620689655172,325.37254901960785,0.4727272727272727,0.6379310344827587,0.47058823529411764
110000,168,91,325.2874251497006,955.4725274725274,0.4550898203592814,0.989010989010989,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.28571428571428,327.75,408.03921568627453,0.5535714285714286,0.4666666666666667,0.3333333333333333
115000,167,102,360.86470588235295,953.1262135922331,0.38823529411764707,0.970873786407767,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.03225806451616,301.1276595744681,381.72131147540983,0.3064516129032258,0.5106382978723404,0.3770491803278688
120000,167,83,292.6969696969697,953.8,0.509090909090909,1,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.96491228070175,301.7450980392157,334.03508771929825,0.5614035087719298,0.5098039215686274,0.45614035087719296
125000,167,98,347.63253012048193,955.8131868131868,0.41566265060240964,0.978021978021978,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.1296296296296,352.27777777777777,380.37931034482756,0.4444444444444444,0.42592592592592593,0.3793103448275862
130000,167,102,362.50898203592817,956.3592233009708,0.38922155688622756,0.9611650485436893,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351,349.1896551724138,396.8888888888889,0.38181818181818183,0.43103448275862066,0.35185185185185186
