tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,121,270.84033613445376,274.1391304347826,0.7226890756302521,0.7130434782608696,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.5,280.14285714285717,256.46,0.5882352941176471,0.8571428571428571,0.72
10000,125,120,260.7936507936508,265.42148760330576,0.8095238095238095,0.8016528925619835,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.7073170731707,258.6666666666667,250.27027027027026,0.8292682926829268,0.8125,0.7837837837837838
15000,125,109,236.35714285714286,264.22727272727275,0.7936507936507936,0.7636363636363637,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.96,213.25641025641025,244.7027027027027,0.78,0.7948717948717948,0.8108108108108109
20000,125,103,223.0569105691057,264.8217821782178,0.7723577235772358,0.7227722772277227,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.84848484848484,222.35714285714286,210.47916666666666,0.6666666666666666,0.8571428571428571,0.7708333333333334
25000,125,96,209.79365079365078,265.4020618556701,0.7222222222222222,0.6391752577319587,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.94594594594594,243.0212765957447,178.73809523809524,0.7837837837837838,0.6170212765957447,0.7857142857142857
30000,125,97,206.13709677419354,259.1458333333333,0.7903225806451613,0.7291666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.64285714285714,191.82857142857142,186.72340425531914,0.7619047619047619,0.7714285714285715,0.8297872340425532
35000,125,88,195.04724409448818,267.68888888888887,0.8818897637795275,0.8333333333333334,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.8846153846154,189.48387096774192,228.20454545454547,0.8846153846153846,0.9354838709677419,0.8409090909090909
40000,125,93,198.15322580645162,259.7826086956522,0.7661290322580645,0.6847826086956522,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.4418604651163,178.0731707317073,187.125,0.6976744186046512,0.6829268292682927,0.925
45000,125,91,201.17460317460316,268.1630434782609,0.7777777777777778,0.6956521739130435,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.75675675675674,202.7906976744186,193.7173913043478,0.8378378378378378,0.7674418604651163,0.7391304347826086
50000,125,87,191.17460317460316,266.1136363636364,0.8571428571428571,0.7954545454545454,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.76470588235293,183.38235294117646,217.5121951219512,0.8627450980392157,0.8235294117647058,0.8780487804878049
