tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,121,476.3636363636364,479.27777777777777,0.6,0.5925925925925926,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.8666666666667,469.0263157894737,487.54761904761904,0.5,0.6842105263157895,0.5952380952380952
10000,123,118,459.6377952755906,472.6639344262295,0.5748031496062992,0.5655737704918032,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.2352941176471,465.3888888888889,472.9,0.6078431372549019,0.5,0.6
15000,122,113,444.15966386554624,474.1818181818182,0.6302521008403361,0.6,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.7,447.82608695652175,439.25581395348837,0.5666666666666667,0.6304347826086957,0.6744186046511628
20000,123,112,445.4047619047619,481.7826086956522,0.5714285714285714,0.5304347826086957,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.0192307692308,431.175,478.05882352941177,0.6346153846153846,0.65,0.38235294117647056
25000,123,99,386.1404958677686,474.64948453608247,0.6611570247933884,0.5773195876288659,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.65714285714284,393.9347826086956,398.775,0.6857142857142857,0.6521739130434783,0.65
30000,122,102,407.07377049180326,480.75728155339806,0.6475409836065574,0.5922330097087378,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.6170212765957,405.4102564102564,415.0833333333333,0.7021276595744681,0.5384615384615384,0.6944444444444444
35000,123,102,399.8617886178862,474.8712871287129,0.6422764227642277,0.5643564356435643,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.1860465116279,408.0833333333333,398.47727272727275,0.627906976744186,0.6388888888888888,0.6590909090909091
40000,123,88,351.6062992125984,477.7608695652174,0.7244094488188977,0.6195652173913043,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.8048780487805,350.42857142857144,351.8863636363636,0.7317073170731707,0.8095238095238095,0.6363636363636364
45000,122,87,348.30645161290323,478.6179775280899,0.6451612903225806,0.5168539325842697,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.4166666666667,309.4047619047619,386.8235294117647,0.6666666666666666,0.6190476190476191,0.6470588235294118
50000,123,95,371.26666666666665,477.1304347826087,0.625,0.5108695652173914,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.0888888888889,353.5609756097561,420.02941176470586,0.5777777777777777,0.6341463414634146,0.6764705882352942
55000,123,74,289.7107438016529,478.1388888888889,0.7933884297520661,0.6527777777777778,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.0217391304348,288.35897435897436,282.47222222222223,0.8260869565217391,0.717948717948718,0.8333333333333334
60000,122,81,326.168,477.4047619047619,0.728,0.5952380952380952,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.25,312.28205128205127,275,0.675,0.6923076923076923,0.8043478260869565
65000,123,71,282.2764227642276,479.90140845070425,0.7398373983739838,0.5492957746478874,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.72222222222223,278.9782608695652,273.390243902439,0.8333333333333334,0.6956521739130435,0.7073170731707317
70000,123,86,338.3471074380165,479.54761904761904,0.6611570247933884,0.5119047619047619,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.43589743589746,393.8888888888889,315.6756756756757,0.7435897435897436,0.5333333333333333,0.7297297297297297
75000,122,74,303.76984126984127,482.20512820512823,0.6984126984126984,0.5128205128205128,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.45652173913044,343.725,358.35,0.8260869565217391,0.65,0.6
80000,123,76,294.2881355932203,480.7323943661972,0.7457627118644068,0.5915492957746479,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.1515151515151,303.5853658536585,302.9318181818182,0.6363636363636364,0.7804878048780488,0.7954545454545454
85000,123,61,294.44444444444446,794.2096774193549,0.5555555555555556,0.6612903225806451,500,Infinity,-1,0.01639344262295082,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.13333333333333,351.45454545454544,305.43243243243245,0.6666666666666666,0.45454545454545453,0.5405405405405406
90000,122,66,316.64166666666665,856.2903225806451,0.4666666666666667,0.6290322580645161,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.8125,383.125,307.9375,0.5208333333333334,0.375,0.5
