tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,592.5438596491229,746.3636363636364,0,0.7454545454545455,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8181818181819,0,0,0
10000,64,65,592.640625,744.546875,0,0.78125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,64,64,589.125,739.1384615384616,0,0.8461538461538461,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,64,64,594.046875,741.8888888888889,0,0.7777777777777778,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,64,64,593.5384615384615,743.609375,0,0.796875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,64,64,594.046875,733.921875,0,0.890625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,64,64,589.5714285714286,737.984375,0,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,64,64,591.9375,737.1875,0,0.84375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,64,64,591.234375,741.421875,0,0.8125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,64,64,589.125,728.59375,0,0.875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,64,64,589.3846153846154,736.5384615384615,0,0.8461538461538461,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,64,64,593.1428571428571,744.40625,0,0.8125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,64,64,590.0769230769231,740.15625,0,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,64,64,595.453125,732.03125,0,0.765625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,64,64,589.828125,743.28125,0,0.75,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,64,64,591.9375,730.1875,0,0.796875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,65,64,592.6875,968.9016393442623,0,0.7704918032786885,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,64,65,591.265625,1015.015625,0,0.734375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
