tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,149,332.4577464788732,331.47857142857146,0.5211267605633803,0.5142857142857142,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.65909090909093,329.79245283018867,332.8666666666667,0.36363636363636365,0.5849056603773585,0.6
10000,151,144,312.2317880794702,321.47222222222223,0.5033112582781457,0.4791666666666667,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.26666666666665,301.48,318.4642857142857,0.5111111111111111,0.44,0.5535714285714286
15000,151,135,300.5921052631579,329.75735294117646,0.6381578947368421,0.5955882352941176,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307,312.1875,291.92727272727274,0.6326530612244898,0.5833333333333334,0.6909090909090909
20000,151,130,289.2635135135135,328.0703125,0.5337837837837838,0.4609375,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.22222222222223,293.89130434782606,285.1666666666667,0.48148148148148145,0.5652173913043478,0.5625
25000,150,113,251.47058823529412,327.504347826087,0.6405228758169934,0.5217391304347826,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.4871794871795,231.28846153846155,264.741935483871,0.5384615384615384,0.75,0.6129032258064516
30000,151,114,251.42105263157896,325.2608695652174,0.618421052631579,0.4956521739130435,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.22222222222223,258.84615384615387,218.36363636363637,0.5555555555555556,0.6153846153846154,0.6727272727272727
35000,151,121,265.7615894039735,324.8099173553719,0.5894039735099338,0.48760330578512395,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.19607843137254,274.25,237.53846153846155,0.49019607843137253,0.625,0.6538461538461539
40000,151,105,233.03267973856208,325.69158878504675,0.6078431372549019,0.4392523364485981,500,Infinity,-1,0.01904761904761905,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.78571428571428,249,218.97560975609755,0.6428571428571429,0.6071428571428571,0.5609756097560976
45000,150,101,228.33783783783784,333.6060606060606,0.6959459459459459,0.5454545454545454,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.09302325581396,251.71698113207546,205.71153846153845,0.6046511627906976,0.6792452830188679,0.7884615384615384
50000,151,102,233.01324503311258,337.20588235294116,0.6158940397350994,0.43137254901960786,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.1320754716981,225.1320754716981,231.22222222222223,0.6037735849056604,0.6037735849056604,0.6444444444444445
