tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,502.9230769230769,497.1923076923077,0.40384615384615385,0.40384615384615385,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508,495.6666666666667,517.8461538461538,0.3333333333333333,0.5714285714285714,0.23076923076923078
10000,57,56,482.3965517241379,493.5357142857143,0.5344827586206896,0.5178571428571429,500,Infinity,-1,0.017857142857142856,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.4117647058824,479.57142857142856,483.3,0.29411764705882354,0.7619047619047619,0.5
15000,57,54,467.64285714285717,489.58490566037733,0.4642857142857143,0.4716981132075472,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.6666666666667,427.46666666666664,480.62068965517244,0.25,0.6,0.4827586206896552
20000,57,55,469.7413793103448,480.5,0.5344827586206896,0.5178571428571429,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.04761904761904,463.77777777777777,489.42105263157896,0.5238095238095238,0.6666666666666666,0.42105263157894735
25000,57,52,447.60714285714283,485.15686274509807,0.5357142857142857,0.49019607843137253,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.52941176470586,450.15,465.94736842105266,0.7647058823529411,0.4,0.47368421052631576
30000,57,54,465.67241379310343,485.1818181818182,0.603448275862069,0.6,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.38461538461536,492.3888888888889,461.07142857142856,0.5769230769230769,0.6666666666666666,0.5714285714285714
35000,57,52,452.7857142857143,491.03921568627453,0.6607142857142857,0.6274509803921569,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.04761904761904,435.0625,484.7368421052632,0.5238095238095238,0.8125,0.6842105263157895
40000,57,48,424.8813559322034,495.4,0.5084745762711864,0.44,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.4347826086956,375.70588235294116,421.94736842105266,0.4782608695652174,0.5882352941176471,0.47368421052631576
45000,57,50,430.3859649122807,484.2,0.5789473684210527,0.52,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.5263157894737,433,444.25,0.42105263157894735,0.7272727272727273,0.5625
50000,57,52,449.3272727272727,488,0.5636363636363636,0.52,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501,416.4166666666667,427.7391304347826,0.4,0.75,0.6086956521739131
55000,57,46,399.3333333333333,488,0.5789473684210527,0.4782608695652174,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.05,401.29411764705884,402.65,0.65,0.5294117647058824,0.55
