tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,316,487.90909090909093,501.4055944055944,0.2760942760942761,0.26573426573426573,500,Infinity,-1,0.03164556962025317,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.75,489.70212765957444,497.1171171171171,0.25,0.30851063829787234,0.2702702702702703
10000,326,301,465.13803680981596,498.48504983388705,0.36503067484662577,0.3289036544850498,500,Infinity,-1,0.036544850498338874,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.3333333333333,467.0104166666667,457.6386554621849,0.34234234234234234,0.3958333333333333,0.36134453781512604
15000,327,296,455.13149847094803,497.17905405405406,0.3119266055045872,0.25675675675675674,500,Infinity,-1,0.02702702702702703,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.7304347826087,460.77669902912623,467.70642201834863,0.33043478260869563,0.3300970873786408,0.27522935779816515
20000,327,265,412.7112462006079,500.8544776119403,0.3829787234042553,0.2574626865671642,500,Infinity,-1,0.018867924528301886,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.22330097087377,413.30252100840335,403.31775700934577,0.3300970873786408,0.3697478991596639,0.4485981308411215
25000,326,259,399.99696048632217,497.7480916030534,0.45592705167173253,0.32061068702290074,500,Infinity,-1,0.015444015444015444,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.86138613861385,412.84496124031006,392.1313131313131,0.40594059405940597,0.4728682170542636,0.48484848484848486
30000,327,239,370.6283987915408,498.8347107438017,0.49244712990936557,0.3305785123966942,500,Infinity,-1,0.02510460251046025,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.9313725490196,378.14814814814815,363.26446280991735,0.5196078431372549,0.42592592592592593,0.5289256198347108
35000,326,232,358.29595015576325,499.70925110132157,0.5233644859813084,0.3392070484581498,500,Infinity,-1,0.021551724137931036,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.2118644067797,384.3953488372093,372.27027027027026,0.5847457627118644,0.4573643410852713,0.5405405405405406
40000,327,220,342.530303030303,499.7309417040359,0.4818181818181818,0.242152466367713,500,Infinity,-1,0.022727272727272728,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.7830188679245,340.3644859813084,337.04273504273505,0.4811320754716981,0.4766355140186916,0.48717948717948717
45000,326,210,331.5952380952381,499.3,0.5595238095238095,0.3409090909090909,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.77868852459017,335.7864077669903,344.2162162162162,0.5409836065573771,0.6407766990291263,0.5045045045045045
50000,327,199,300.4702194357367,493.75916230366494,0.5893416927899686,0.3193717277486911,500,Infinity,-1,0.020100502512562814,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.94,310.74107142857144,313.01869158878503,0.63,0.5803571428571429,0.5607476635514018
55000,327,185,290.3734939759036,496.4240837696335,0.6174698795180723,0.3403141361256545,500,Infinity,-1,0.021621621621621623,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.1929824561403,290.3942307692308,296.07894736842104,0.6403508771929824,0.6057692307692307,0.6052631578947368
60000,326,189,291.41590214067276,495.83597883597884,0.5963302752293578,0.30687830687830686,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.2708333333333,299.85714285714283,303.73949579831935,0.625,0.6160714285714286,0.5546218487394958
65000,327,159,248.05846153846153,500.5822784810127,0.6676923076923077,0.3227848101265823,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.7478260869565,242.43434343434345,253.74774774774775,0.6434782608695652,0.7474747474747475,0.6216216216216216
70000,326,159,248.46036585365854,500.23125,0.6554878048780488,0.30625,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.57142857142856,220.1206896551724,280.03225806451616,0.6386554621848739,0.6810344827586207,0.6451612903225806
75000,327,161,247.69135802469137,498.30379746835445,0.6141975308641975,0.21518987341772153,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.07777777777778,254.609375,279.2641509433962,0.7,0.6015625,0.5566037735849056
80000,326,156,245.85410334346506,499.0880503144654,0.662613981762918,0.31446540880503143,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.7117117117117,235.38144329896906,247.69421487603304,0.6216216216216216,0.7216494845360825,0.6528925619834711
85000,327,157,277.54489164086687,1091.1678832116788,0.5356037151702786,0.2846715328467153,500,Infinity,-1,0.01910828025477707,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.8965517241379,283.70642201834863,303.0612244897959,0.5603448275862069,0.5321100917431193,0.5102040816326531
90000,326,162,296.76758409785936,1161.253164556962,0.5015290519877675,0.31645569620253167,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.61538461538464,290.01680672268907,319.2980769230769,0.49038461538461536,0.5294117647058824,0.4807692307692308
95000,327,153,280.75683890577506,1166.301282051282,0.5288753799392097,0.3141025641025641,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.90909090909093,283.56,305.1932773109244,0.5454545454545454,0.54,0.5042016806722689
100000,327,136,247.868501529052,1164.607142857143,0.5840978593272171,0.3,500,Infinity,-1,0.022058823529411766,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.6036036036036,262.990099009901,247.54782608695652,0.5765765765765766,0.5742574257425742,0.6
105000,326,162,294.77329192546586,1170.0326797385621,0.5093167701863354,0.27450980392156865,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.47826086956522,355.2894736842105,312.9655172413793,0.6413043478260869,0.42105263157894735,0.49137931034482757
110000,327,180,327.0766871165644,1166.05,0.450920245398773,0.3,500,Infinity,-1,0.027777777777777776,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.68367346938777,305.04424778761063,368.0086956521739,0.4489795918367347,0.504424778761062,0.4
115000,326,184,335.3425925925926,1166.5815217391305,0.4382716049382716,0.30434782608695654,500,Infinity,-1,0.03260869565217391,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.68,319.77,399.991935483871,0.51,0.48,0.3467741935483871
120000,327,191,344.56481481481484,1168.3796791443851,0.41975308641975306,0.23529411764705882,500,Infinity,-1,0.031413612565445025,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.53508771929825,364.0769230769231,365.92436974789916,0.4473684210526316,0.4065934065934066,0.40336134453781514
125000,326,180,330.3829787234043,1166.6022727272727,0.44376899696048633,0.24431818181818182,500,Infinity,-1,0.044444444444444446,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.5607476635514,337.2352941176471,332.81666666666666,0.4205607476635514,0.45098039215686275,0.4583333333333333
130000,327,233,417.33542319749216,1163.7631578947369,0.2946708463949843,0.27631578947368424,500,Infinity,-1,0.02575107296137339,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.44444444444446,404.35849056603774,436.77142857142854,0.25925925925925924,0.33962264150943394,0.2857142857142857
135000,327,247,450.605421686747,1169.6326530612246,0.23795180722891565,0.2857142857142857,500,Infinity,-1,0.04048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.1344537815126,455.58181818181816,480.2330097087379,0.24369747899159663,0.2545454545454545,0.21359223300970873
140000,326,249,449.26993865030676,1163.9450980392157,0.2392638036809816,0.2980392156862745,500,Infinity,-1,0.01606425702811245,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.62068965517244,448.22222222222223,458.31666666666666,0.20689655172413793,0.26666666666666666,0.25
145000,327,270,487.996875,1161.1850393700788,0.175,0.31496062992125984,500,Infinity,-1,0.04428044280442804,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.6140350877193,493.26262626262627,535.7663551401869,0.21052631578947367,0.1919191919191919,0.12149532710280374
150000,326,272,491.2691131498471,1163.3653136531366,0.16819571865443425,0.3062730627306273,500,Infinity,-1,0.02214022140221402,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.5652173913044,517.6161616161617,486.30973451327435,0.14782608695652175,0.15151515151515152,0.20353982300884957
