tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,592.886287625418,710.7422680412371,0,0.6426116838487973,500,Infinity,-1,0.05604719764011799,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8867924528302,608.8,0,0,0
10000,338,338,592.240356083086,708.0353982300885,0,0.5811209439528023,500,Infinity,-1,0.05917159763313609,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8620689655172,608.7350427350427,0,0,0
15000,338,338,589.8613569321534,707.5295857988166,0,0.606508875739645,500,Infinity,-1,0.038461538461538464,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.895652173913,608.8217821782179,0,0,0
20000,338,338,591.3569321533923,709.4159292035398,0,0.6135693215339233,500,Infinity,-1,0.06804733727810651,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.859649122807,608.8672566371681,0,0,0
25000,339,339,592.5857988165681,710.8541666666666,0,0.6547619047619048,500,Infinity,-1,0.061946902654867256,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9901960784314,608.8833333333333,608.9051724137931,0,0,0
30000,338,338,592.1946902654868,706.9706744868035,0.0029498525073746312,0.5835777126099707,500,Infinity,-1,0.06804733727810651,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7881355932203,608.8793103448276,0,0.00847457627118644,0
35000,338,336,588.0238095238095,705,0.005952380952380952,0.6041666666666666,500,Infinity,-1,0.05952380952380952,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,597.972972972973,608.8706896551724,0,0.018018018018018018,0
40000,339,338,590.3313782991203,710.3175074183977,0,0.5905044510385756,500,Infinity,-1,0.04437869822485207,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8771929824561,608.8971962616822,0,0,0
45000,338,337,588.5650887573964,709.9881305637982,0.011834319526627219,0.6261127596439169,500,Infinity,-1,0.03560830860534125,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7452830188679,603.4732142857143,608.7,0.009433962264150943,0.017857142857142856,0.008333333333333333
50000,338,337,590.646884272997,709.5970149253732,0.002967359050445104,0.6208955223880597,500,Infinity,-1,0.06824925816023739,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8870967741935,603.4181818181818,0,0,0.00909090909090909
