tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,591.5982905982906,674.0869565217391,0.008547008547008548,0.33043478260869563,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.9487179487179,608.3571428571429,0,0.02564102564102564,0
10000,133,132,594.969696969697,664.1136363636364,0,0.25,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5813953488372,608.2413793103449,0,0,0
15000,132,132,589.1287878787879,663.2878787878788,0,0.3333333333333333,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6666666666666,608.8157894736842,0,0,0
20000,132,132,591.624060150376,667.5615384615385,0.015037593984962405,0.25384615384615383,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5121951219512,608,0,0.024390243902439025,0.0196078431372549
25000,132,132,584.4809160305343,669.2164179104477,0.007633587786259542,0.29850746268656714,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,593.925,607.6511627906976,0,0.025,0
30000,132,131,585.0827067669173,663.0461538461539,0.007518796992481203,0.27692307692307694,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.375,607.7317073170732,608.6590909090909,0.020833333333333332,0,0
35000,132,132,589.7480916030535,670.276923076923,0.022900763358778626,0.3384615384615385,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7777777777778,607.8775510204082,0,0.027777777777777776,0.04081632653061224
40000,132,132,590.3939393939394,668.6074074074074,0,0.31851851851851853,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8260869565217,608.3414634146342,0,0,0
45000,132,129,575.0522388059702,675.3671875,0.029850746268656716,0.203125,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.9811320754717,609,594.8913043478261,0.03773584905660377,0,0.043478260869565216
50000,132,131,586.7175572519084,670.1666666666666,0.022900763358778626,0.3409090909090909,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.625,593.8780487804878,0,0.020833333333333332,0.04878048780487805
55000,132,128,577.0458015267176,669.0079365079365,0.05343511450381679,0.2857142857142857,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.0322580645161,598.5245901639345,592.3846153846154,0.06451612903225806,0.04918032786885246,0.05128205128205128
60000,132,131,581.1353383458646,669.310606060606,0.015037593984962405,0.30303030303030304,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3793103448276,606.425,607.9142857142857,0.017241379310344827,0,0.02857142857142857
65000,132,130,579.7045454545455,667.376923076923,0.022727272727272728,0.36153846153846153,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.0588235294117,609,590.2121212121212,0.0196078431372549,0,0.06060606060606061
70000,132,129,576.8015267175573,666.1076923076923,0.03816793893129771,0.34615384615384615,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.2444444444444,596.6603773584906,607.9090909090909,0.044444444444444446,0.03773584905660377,0.030303030303030304
75000,132,132,590.0300751879699,663.3358778625955,0.015037593984962405,0.3435114503816794,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9565217391304,608.078947368421,608.6326530612245,0,0.02631578947368421,0.02040816326530612
80000,132,132,587.6969696969697,663.9618320610687,0,0.29770992366412213,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.3513513513514,606.6444444444444,0,0,0
85000,132,128,573.6992481203008,983.4957983193277,0.03007518796992481,0.25210084033613445,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595,571.3333333333334,0,0.023255813953488372,0.0625
