tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,586.972972972973,667.8073394495412,0,0.01834862385321101,500,Infinity,-1,0.011904761904761904,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9784946236559,608.6521739130435,608.3166666666667,0,0,0
10000,252,251,590.468253968254,664.5357142857143,0,0.011904761904761904,500,Infinity,-1,0.00398406374501992,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.6172839506173,608.5402298850574,0,0,0
15000,251,252,588.5099601593625,664.0039682539683,0.00398406374501992,0.01984126984126984,500,Infinity,-1,0.015873015873015872,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4303797468355,607.7662337662338,0,0,0.012987012987012988
20000,252,251,592.402390438247,667.0318725099602,0,0.00796812749003984,500,Infinity,-1,0.007936507936507936,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.1208791208791,608.6162790697674,0,0,0
25000,251,252,588.8774703557312,670.0873015873016,0,0.003968253968253968,500,Infinity,-1,0.00796812749003984,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.0694444444445,608.3448275862069,0,0,0
30000,252,252,590.4801587301587,671.1952191235059,0,0.01195219123505976,500,Infinity,-1,0.011904761904761904,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9213483146067,607.126582278481,0,0,0
35000,251,250,588.0793650793651,671.044,0.007936507936507936,0.012,500,Infinity,-1,0.008,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.1123595505618,600.3164556962025,0,0,0.02531645569620253
40000,252,251,587.776,668.5019920318725,0.004,0.00398406374501992,500,Infinity,-1,0.00796812749003984,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.1012658227849,601.5057471264367,0,0,0.011494252873563218
45000,251,251,591.1541501976285,666.592,0,0.028,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5274725274726,608.3658536585366,0,0,0
50000,252,252,590.063492063492,666.9173228346457,0,0.003937007874015748,500,Infinity,-1,0.015873015873015872,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5802469135803,608.3529411764706,0,0,0
55000,252,251,590.6666666666666,667.3293650793651,0,0.015873015873015872,500,Infinity,-1,0.00398406374501992,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5294117647059,608.609756097561,0,0,0
60000,251,252,590.7244094488188,669.988,0,0.012,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8192771084338,607.9871794871794,608.1720430107526,0,0,0
65000,252,252,593.5502008032129,669.5256916996047,0,0.02766798418972332,500,Infinity,-1,0.015873015873015872,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8,607.2875,608.5384615384615,0,0,0
70000,251,250,589.8695652173913,666.132,0.003952569169960474,0.008,500,Infinity,-1,0.008,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.8604651162791,602.0869565217391,0,0,0.010869565217391304
75000,252,251,586.896,667.3333333333334,0.004,0.015873015873015872,500,Infinity,-1,0.00398406374501992,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.4285714285714,600.7096774193549,0,0,0.010752688172043012
80000,251,251,589.0474308300395,670.436,0,0.012,500,Infinity,-1,0.01593625498007968,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8494623655914,608.5443037974684,607.9382716049382,0,0,0
85000,252,252,590.9083665338645,832.9626556016598,0,0.02074688796680498,500,Infinity,-1,0.07142857142857142,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9333333333333,608.828947368421,0,0,0
90000,252,250,589.3027888446215,858.183266932271,0.00398406374501992,0.01195219123505976,500,Infinity,-1,0.08,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.92,602.5578947368421,0,0,0.010526315789473684
95000,251,252,593.0357142857143,857.4404761904761,0,0.011904761904761904,500,Infinity,-1,0.05555555555555555,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9032258064516,608.9294117647058,0,0,0
100000,252,251,587.5833333333334,859.376,0.003968253968253968,0.02,500,Infinity,-1,0.07171314741035857,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8518518518518,601.4125,0,0,0.0125
105000,251,251,593.8406374501992,857.0597609561753,0,0.02390438247011952,500,Infinity,-1,0.043824701195219126,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8977272727273,608.8936170212766,0,0,0
110000,252,250,585.7460317460317,857.6111111111111,0.007936507936507936,0.011904761904761904,500,Infinity,-1,0.084,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9886363636364,608.8720930232558,593.4487179487179,0,0,0.02564102564102564
115000,251,249,587.2749003984064,857.9918699186992,0.00796812749003984,0.012195121951219513,500,Infinity,-1,0.08032128514056225,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0375,608.934065934066,601.4,0.0125,0,0.0125
120000,252,252,590.3147410358566,853.5770750988142,0,0.019762845849802372,500,Infinity,-1,0.09523809523809523,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8795180722891,608.9746835443038,0,0,0
125000,251,251,590.5396825396825,854.597609561753,0,0.01195219123505976,500,Infinity,-1,0.06374501992031872,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8588235294118,608.9367088607595,0,0,0
130000,252,252,592.265873015873,858.3162055335969,0,0.011857707509881422,500,Infinity,-1,0.03968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.974358974359,608.8933333333333,608.8888888888889,0,0,0
135000,252,251,591.8844621513945,859.6468253968254,0,0.003968253968253968,500,Infinity,-1,0.08366533864541832,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9080459770115,608.8690476190476,0,0,0
140000,251,252,591.0830039525691,859.176,0,0,500,Infinity,-1,0.06349206349206349,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9080459770115,608.8641975308642,0,0,0
145000,252,252,591.82,861.5912698412699,0,0.027777777777777776,500,Infinity,-1,0.08333333333333333,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9081632653061,608.8888888888889,0,0,0
150000,251,250,589.1225296442688,861.0239043824702,0.003952569169960474,0.027888446215139442,500,Infinity,-1,0.076,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.3571428571429,608.931506849315,608.8958333333334,0.011904761904761904,0,0
155000,252,252,591.4703557312253,855.5039682539683,0,0.027777777777777776,500,Infinity,-1,0.08333333333333333,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.936170212766,608.8684210526316,0,0,0
160000,251,251,590.8047808764941,858.6972111553785,0,0.01195219123505976,500,Infinity,-1,0.08366533864541832,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9047619047619,608.925925925926,0,0,0
165000,252,252,588.9126984126984,858.234126984127,0,0.015873015873015872,500,Infinity,-1,0.07142857142857142,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9896907216495,608.925925925926,608.8513513513514,0,0,0
170000,252,251,591.5823293172691,859.9166666666666,0,0.01984126984126984,500,Infinity,-1,0.055776892430278883,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9230769230769,608.8701298701299,0,0,0
175000,251,252,590.2213438735178,858.228,0,0.008,500,Infinity,-1,0.051587301587301584,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9777777777778,608.9012345679013,608.9268292682926,0,0,0
180000,252,251,590.228,860.7301587301587,0,0.01984126984126984,500,Infinity,-1,0.06746031746031746,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9887640449438,608.8876404494382,608.9722222222222,0,0,0
185000,251,252,594.6758893280632,861.1150793650794,0,0.007936507936507936,500,Infinity,-1,0.08764940239043825,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8311688311688,608.918918918919,0,0,0
190000,252,252,591.6892430278884,858.3769841269841,0,0.007936507936507936,500,Infinity,-1,0.0873015873015873,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8961038961039,608.9139784946236,0,0,0
195000,251,251,592.0517928286853,855.208,0,0.02,500,Infinity,-1,0.07569721115537849,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8452380952381,608.8863636363636,0,0,0
