tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,145,169.64137931034483,168.65248226950354,0.5103448275862069,0.49645390070921985,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.6595744680851,180.31034482758622,166,0.574468085106383,0.39655172413793105,0.6
10000,148,145,169.26530612244898,167.13793103448276,0.2585034013605442,0.2413793103448276,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.11111111111111,174.5,166.96226415094338,0.2777777777777778,0.275,0.22641509433962265
15000,149,142,166.13333333333333,168.14084507042253,0.3466666666666667,0.31690140845070425,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.73684210526315,159.91666666666666,177.2,0.3508771929824561,0.3541666666666667,0.3333333333333333
20000,148,133,154.8523489932886,166.0597014925373,0.42953020134228187,0.3656716417910448,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152,162.22641509433961,157.85714285714286,0.3617021276595745,0.4716981132075472,0.4489795918367347
25000,149,125,144.8835616438356,166.85245901639345,0.4863013698630137,0.38524590163934425,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.45283018867926,162.83333333333334,155.6140350877193,0.6037735849056604,0.4722222222222222,0.38596491228070173
30000,148,125,147.72185430463577,167.765625,0.423841059602649,0.3203125,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.9387755102041,144.14583333333334,155.42592592592592,0.4489795918367347,0.4791666666666667,0.35185185185185186
35000,149,117,133.24161073825502,161.47457627118644,0.5100671140939598,0.3813559322033898,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.7037037037037,133.97826086956522,130.0408163265306,0.5,0.5,0.5306122448979592
40000,148,115,131.34931506849315,164.25,0.5,0.3482142857142857,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.36170212765957,151.75438596491227,118.30952380952381,0.6595744680851063,0.38596491228070173,0.47619047619047616
45000,148,116,139.36486486486487,170.93103448275863,0.4527027027027027,0.3017241379310345,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.59615384615384,133.74,153.7608695652174,0.40384615384615385,0.44,0.5217391304347826
50000,149,103,125.66666666666667,175.27722772277227,0.5850340136054422,0.39603960396039606,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.02083333333334,140.52,112.16326530612245,0.5416666666666666,0.5,0.7142857142857143
55000,148,109,131.41333333333333,170.38738738738738,0.52,0.35135135135135137,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.11111111111111,128.78846153846155,151.9056603773585,0.5333333333333333,0.5384615384615384,0.49056603773584906
60000,149,115,135.97297297297297,169.57894736842104,0.4594594594594595,0.2982456140350877,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.5818181818182,137.45098039215685,129.6904761904762,0.45454545454545453,0.47058823529411764,0.4523809523809524
65000,148,96,117.73026315789474,171.1,0.6381578947368421,0.45,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.66666666666667,130.65384615384616,121.81818181818181,0.7111111111111111,0.5961538461538461,0.6181818181818182
70000,149,109,130.40136054421768,170.3148148148148,0.5238095238095238,0.35185185185185186,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.75,142.08333333333334,119.7090909090909,0.5227272727272727,0.5416666666666666,0.509090909090909
75000,148,97,115.32214765100672,169.18556701030928,0.6040268456375839,0.3917525773195876,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.09433962264151,130.41176470588235,111.09677419354838,0.6037735849056604,0.5588235294117647,0.6290322580645161
80000,148,89,107.25,169.85393258426967,0.6013513513513513,0.33707865168539325,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.08333333333333,109.65384615384616,110.9375,0.6041666666666666,0.6730769230769231,0.5208333333333334
85000,149,96,354.42028985507244,938.9324324324324,0.39855072463768115,0.28378378378378377,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.98148148148147,361.06976744186045,348.3658536585366,0.37037037037037035,0.4186046511627907,0.4146341463414634
90000,148,91,372.3137254901961,970.3535353535353,0.37254901960784315,0.32323232323232326,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.3921568627451,398.8837209302326,374.1525423728813,0.37254901960784315,0.3488372093023256,0.3898305084745763
95000,149,96,379.44520547945206,978.0842105263158,0.363013698630137,0.3263157894736842,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.97727272727275,356.7906976744186,435.4406779661017,0.4090909090909091,0.4186046511627907,0.288135593220339
100000,148,103,415.8066666666667,974.2884615384615,0.3,0.28846153846153844,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.25,473.7551020408163,404.33962264150944,0.3333333333333333,0.22448979591836735,0.33962264150943394
105000,149,102,403.4149659863946,976.3737373737374,0.3197278911564626,0.41414141414141414,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.60377358490564,463.6034482758621,391.3888888888889,0.37735849056603776,0.2413793103448276,0.3611111111111111
110000,148,104,413.17123287671234,975.36,0.3013698630136986,0.33,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.55555555555554,408.15686274509807,462.0975609756098,0.3148148148148148,0.3333333333333333,0.24390243902439024
115000,149,105,424.73509933774835,974.675925925926,0.2847682119205298,0.3888888888888889,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.3333333333333,470.9166666666667,401.2241379310345,0.26666666666666666,0.22916666666666666,0.3448275862068966
120000,148,98,389.4527027027027,983.5148514851485,0.34459459459459457,0.33663366336633666,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.0208333333333,417.9756097560976,404.8305084745763,0.375,0.3170731707317073,0.3389830508474576
125000,148,117,468.9527027027027,974.3771929824561,0.20945945945945946,0.2894736842105263,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.5744680851064,513.1590909090909,471.6140350877193,0.23404255319148937,0.1590909090909091,0.22807017543859648
130000,149,109,431.1283783783784,973.0283018867924,0.2702702702702703,0.4056603773584906,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.537037037037,473.7551020408163,408.2,0.25925925925925924,0.22448979591836735,0.3333333333333333
135000,148,123,494.12080536912754,986.6639344262295,0.16778523489932887,0.3524590163934426,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.2093023255814,503.29824561403507,510.7142857142857,0.16279069767441862,0.17543859649122806,0.16326530612244897
140000,149,124,485.5486111111111,980.8870967741935,0.1736111111111111,0.3629032258064516,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.2321428571429,488.53333333333336,454.93023255813955,0.08928571428571429,0.2,0.2558139534883721
145000,148,123,493.8211920529801,976.384,0.16556291390728478,0.312,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.2708333333333,493.1730769230769,502.6862745098039,0.125,0.19230769230769232,0.17647058823529413
150000,149,129,515.6394557823129,974.7539682539683,0.1292517006802721,0.3253968253968254,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526,540.7924528301887,488.48,0.06818181818181818,0.11320754716981132,0.2
155000,148,130,515.9527027027027,977.0610687022901,0.12837837837837837,0.3816793893129771,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.3125,510.6326530612245,549.8823529411765,0.125,0.16326530612244897,0.09803921568627451
160000,148,137,545.2328767123288,981.2313432835821,0.07534246575342465,0.373134328358209,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.4528301886793,558.8125,555.4666666666667,0.05660377358490566,0.08333333333333333,0.08888888888888889
165000,149,136,540.6066666666667,981.427536231884,0.08666666666666667,0.391304347826087,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.7826086956521,544.8297872340426,545.561403508772,0.043478260869565216,0.10638297872340426,0.10526315789473684
170000,148,139,554.5,976.4014598540145,0.060810810810810814,0.35036496350364965,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.9433962264151,577.2982456140351,577.3157894736842,0.07547169811320754,0.05263157894736842,0.05263157894736842
175000,149,144,569.503355704698,982.5281690140845,0.03355704697986577,0.3028169014084507,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.0892857142857,582.2222222222222,596.4375,0.03571428571428571,0.044444444444444446,0.020833333333333332
180000,148,147,587.8299319727892,977.0268456375838,0.006802721088435374,0.38926174496644295,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,598.6034482758621,609,0,0.017241379310344827,0
185000,149,149,590.8993288590603,978.9459459459459,0,0.35135135135135137,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,148,148,588.9864864864865,980.5410958904109,0,0.3287671232876712,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,149,148,590,980.0333333333333,0,0.3,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9782608695652,608.98,0,0,0
200000,148,149,588.489932885906,980.4133333333333,0,0.35333333333333333,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9736842105264,0,0,0
205000,148,148,589.8851351351351,983.8231292517007,0,0.3129251700680272,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,149,149,592.9391891891892,974.1812080536913,0,0.3825503355704698,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,148,148,589.993288590604,975.5337837837837,0,0.35135135135135137,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
