tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,590.2326732673267,729.6358974358974,0,0.2358974358974359,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9718309859155,608.9666666666667,608.9859154929577,0,0,0
10000,228,229,593.0043859649123,724.3711790393013,0,0.23580786026200873,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9240506329114,608.9518072289156,0,0,0
15000,228,228,593.568281938326,723.9521739130435,0,0.20434782608695654,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9550561797753,608.9066666666666,0,0,0
20000,228,228,591.5196506550218,723.0796460176991,0,0.18141592920353983,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.939024390244,608.9589041095891,0,0,0
25000,228,228,591.1894273127754,727.8026315789474,0,0.18859649122807018,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9444444444445,608.8875,0,0,0
30000,228,228,592.2,729.438596491228,0,0.2324561403508772,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.9066666666666,0,0,0
35000,228,228,589.8157894736842,728.171052631579,0,0.21052631578947367,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9066666666666,608.9154929577464,0,0,0
40000,228,228,588.5131578947369,732.8869565217391,0,0.21304347826086956,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.983606557377,608.9358974358975,0,0,0
45000,229,228,590.8508771929825,722.9555555555555,0,0.18666666666666668,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9135802469136,608.9428571428572,0,0,0
50000,228,229,590.5152838427948,727.104347826087,0,0.24782608695652175,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9240506329114,608.9577464788732,0,0,0
