tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,590.7622149837133,785.734693877551,0,0.5578231292517006,500,Infinity,-1,0.08045977011494253,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.816513761468,608.9130434782609,0,0,0
10000,348,348,590.669540229885,785.1637931034483,0,0.5431034482758621,500,Infinity,-1,0.11781609195402298,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8151260504202,608.7592592592592,0,0,0
15000,347,347,589.0373563218391,784.821325648415,0,0.4812680115273775,500,Infinity,-1,0.12968299711815562,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8,608.7894736842105,0,0,0
20000,348,348,589.664739884393,792.3843930635838,0,0.5260115606936416,500,Infinity,-1,0.11494252873563218,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9922480620155,608.7889908256881,608.8518518518518,0,0,0
25000,348,348,592.4555873925501,789.6724137931035,0,0.5402298850574713,500,Infinity,-1,0.10919540229885058,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8487394957983,608.844262295082,0,0,0
30000,347,347,591.9971098265896,785.2622478386168,0,0.5677233429394812,500,Infinity,-1,0.13544668587896252,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8474576271186,608.8135593220339,0,0,0
35000,348,348,591.0974212034384,788.1794871794872,0,0.5555555555555556,500,Infinity,-1,0.10057471264367816,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9915254237288,608.8474576271186,608.8407079646017,0,0,0
40000,348,347,592.7385057471264,785.4622093023256,0,0.5261627906976745,500,Infinity,-1,0.10662824207492795,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9904761904762,608.812030075188,608.8363636363637,0,0,0
45000,347,348,591.164265129683,789.5584045584045,0,0.5270655270655271,500,Infinity,-1,0.08908045977011494,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.828125,608.7843137254902,0,0,0
50000,348,348,590.8040345821325,786.0838150289018,0,0.5115606936416185,500,Infinity,-1,0.09482758620689655,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9916666666667,608.8041237113403,608.8538461538461,0,0,0
55000,348,347,591.269340974212,783.8510028653295,0,0.5214899713467048,500,Infinity,-1,0.1239193083573487,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.974358974359,608.8290598290598,608.8086956521739,0,0,0
60000,347,348,591.5446685878962,787.4753623188406,0,0.5333333333333333,500,Infinity,-1,0.09770114942528736,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9824561403509,608.8034188034188,608.7931034482758,0,0,0
65000,348,348,590.4942528735633,784.8860398860398,0,0.5612535612535613,500,Infinity,-1,0.1206896551724138,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8686868686868,608.8095238095239,0,0,0
70000,348,347,590.5677233429395,787.3797101449276,0,0.5333333333333333,500,Infinity,-1,0.10951008645533142,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9754098360655,608.8672566371681,608.8125,0,0,0
75000,347,348,592.7204610951009,787.221264367816,0,0.5402298850574713,500,Infinity,-1,0.10057471264367816,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8119658119658,608.848,0,0,0
80000,348,348,589.4670487106017,784.3467048710602,0,0.5616045845272206,500,Infinity,-1,0.11781609195402298,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9847328244275,608.7623762376238,608.7606837606837,0,0,0
85000,348,347,592.463976945245,924.374251497006,0,0.5508982035928144,500,Infinity,-1,0.11527377521613832,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.981308411215,608.7777777777778,608.8455284552846,0,0,0
90000,347,348,590.6685714285715,946.6666666666666,0,0.5287356321839081,500,Infinity,-1,0.14080459770114942,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9918032786885,608.8023255813954,608.7535211267606,0,0,0
95000,348,348,592.1849710982659,950.6609195402299,0,0.49137931034482757,500,Infinity,-1,0.1235632183908046,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.829268292683,608.8771929824561,0,0,0
100000,348,348,591.700288184438,949.3094555873926,0,0.5558739255014327,500,Infinity,-1,0.1206896551724138,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8151260504202,608.8260869565217,0,0,0
105000,347,347,593.1091954022988,945.3218390804598,0,0.5862068965517241,500,Infinity,-1,0.11239193083573487,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9901960784314,608.7786259541984,608.7826086956521,0,0,0
110000,348,348,591.9510086455332,948.759420289855,0,0.5681159420289855,500,Infinity,-1,0.1235632183908046,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.781512605042,608.8547008547008,0,0,0
115000,347,347,591.5828571428572,945.8518518518518,0,0.5213675213675214,500,Infinity,-1,0.11239193083573487,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8412698412699,608.8348623853211,0,0,0
