tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,281,406.0581818181818,427.88759689922483,0.5672727272727273,0.5387596899224806,500,Infinity,-1,0.08540925266903915,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.8020833333333,386.8101265822785,420.12,0.6041666666666666,0.569620253164557,0.53
10000,298,263,384.4638157894737,427.58736059479554,0.625,0.5762081784386617,500,Infinity,-1,0.06463878326996197,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.62,396.4835164835165,389.39823008849555,0.67,0.6153846153846154,0.5929203539823009
15000,299,246,355.6348122866894,427.11297071129707,0.6313993174061433,0.5481171548117155,500,Infinity,-1,0.06504065040650407,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.0652173913044,388.5,346.4095238095238,0.6521739130434783,0.6041666666666666,0.638095238095238
20000,298,223,324.73489932885906,426.21076233183857,0.6409395973154363,0.5201793721973094,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.1588785046729,329.0194174757282,286.85227272727275,0.5700934579439252,0.6796116504854369,0.6818181818181818
25000,299,196,294.3009708737864,430.9855072463768,0.6601941747572816,0.4927536231884058,500,Infinity,-1,0.02040816326530612,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.83168316831683,333.46153846153845,287.7521367521368,0.6831683168316832,0.6153846153846154,0.6752136752136753
30000,298,177,260.628762541806,430.7752808988764,0.7324414715719063,0.550561797752809,500,Infinity,-1,0.062146892655367235,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.45192307692307,272.3,260.5578947368421,0.75,0.72,0.7263157894736842
35000,298,174,254.013468013468,427.16279069767444,0.7373737373737373,0.5465116279069767,500,Infinity,-1,0.034482758620689655,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.6741573033708,262.2952380952381,232.8252427184466,0.7303370786516854,0.7428571428571429,0.7378640776699029
40000,299,172,253.14333333333335,429.6127167630058,0.7566666666666667,0.5780346820809249,500,Infinity,-1,0.029069767441860465,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.76,238.3012048192771,249.33695652173913,0.712,0.7951807228915663,0.782608695652174
45000,298,143,210.66996699669966,420.4864864864865,0.801980198019802,0.5945945945945946,500,Infinity,-1,0.04895104895104895,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.98888888888888,206.05172413793105,237.09278350515464,0.7777777777777778,0.8620689655172413,0.7525773195876289
50000,299,142,205.03389830508473,427.2608695652174,0.7728813559322034,0.5144927536231884,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.34234234234233,189.9294117647059,209.6060606060606,0.7837837837837838,0.788235294117647,0.7474747474747475
