tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,101,304.234693877551,307.82105263157894,0.45918367346938777,0.4421052631578947,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.18918918918916,291.6896551724138,322.3125,0.43243243243243246,0.6206896551724138,0.34375
10000,104,100,294.7307692307692,300.2277227722772,0.34615384615384615,0.31683168316831684,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.8421052631579,292.5813953488372,312.4782608695652,0.4473684210526316,0.3023255813953488,0.2608695652173913
15000,104,101,295.53846153846155,298.6,0.3076923076923077,0.29,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.6216216216216,314.29411764705884,299.3333333333333,0.32432432432432434,0.29411764705882354,0.30303030303030304
20000,104,95,274.25471698113205,293.5154639175258,0.4716981132075472,0.422680412371134,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.62068965517244,284.8333333333333,282.2682926829268,0.5517241379310345,0.5277777777777778,0.36585365853658536
25000,104,95,273.3627450980392,293.5376344086022,0.46078431372549017,0.40860215053763443,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.84,263.1142857142857,283.7857142857143,0.32,0.6285714285714286,0.40476190476190477
30000,104,91,268.62857142857143,300.17391304347825,0.44761904761904764,0.3695652173913043,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.0869565217391,252.97297297297297,288.04545454545456,0.45652173913043476,0.4594594594594595,0.4090909090909091
35000,104,89,261.4095238095238,298.55555555555554,0.42857142857142855,0.3333333333333333,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.3666666666667,216.125,306.0285714285714,0.4,0.475,0.4
40000,104,90,258.8235294117647,293.5681818181818,0.38235294117647056,0.2840909090909091,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.65217391304347,258.95238095238096,280.13513513513516,0.4782608695652174,0.35714285714285715,0.35135135135135137
45000,104,85,251.78846153846155,301.3529411764706,0.46153846153846156,0.3411764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.15151515151516,262.1818181818182,280.51851851851853,0.6363636363636364,0.3181818181818182,0.48148148148148145
50000,104,81,242.45192307692307,300.5609756097561,0.5576923076923077,0.43902439024390244,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.26190476190476,271.71875,233.4,0.5952380952380952,0.53125,0.5333333333333333
55000,103,78,230.52380952380952,299.2025316455696,0.580952380952381,0.4430379746835443,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.51612903225805,212.3783783783784,223.59459459459458,0.5483870967741935,0.6486486486486487,0.5405405405405406
60000,104,86,252.80769230769232,299.04651162790697,0.5192307692307693,0.4186046511627907,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.5,298.6388888888889,239,0.6333333333333333,0.3888888888888889,0.5526315789473685
