tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,118,220.27586206896552,220.32743362831857,0.5,0.48672566371681414,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.87179487179486,225.14285714285714,223.30612244897958,0.48717948717948717,0.5357142857142857,0.4897959183673469
10000,120,117,218.75833333333333,218.55555555555554,0.45,0.4358974358974359,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.61764705882354,225.51282051282053,215.72340425531914,0.4411764705882353,0.41025641025641024,0.48936170212765956
15000,120,114,209.9579831932773,215.30088495575222,0.46218487394957986,0.4336283185840708,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.11111111111111,210.35714285714286,205.25,0.4444444444444444,0.47619047619047616,0.46875
20000,121,110,201.172131147541,215.07207207207207,0.45901639344262296,0.40540540540540543,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.17777777777778,196.26829268292684,210.91666666666666,0.35555555555555557,0.43902439024390244,0.6111111111111112
25000,120,99,189.26666666666668,222.8989898989899,0.5333333333333333,0.43434343434343436,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185,196.1951219512195,194.14285714285714,0.5675675675675675,0.5609756097560976,0.47619047619047616
30000,120,106,195.08403361344537,214.9047619047619,0.5546218487394958,0.49523809523809526,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.5,206.62857142857143,203.6764705882353,0.54,0.45714285714285713,0.6764705882352942
35000,121,97,178.28925619834712,215.68041237113403,0.5289256198347108,0.41237113402061853,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.60377358490567,192.10714285714286,169.725,0.5094339622641509,0.6071428571428571,0.5
40000,120,93,172.1382113821138,213.72916666666666,0.5447154471544715,0.4166666666666667,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.4468085106383,189.4318181818182,165.90625,0.5957446808510638,0.45454545454545453,0.59375
45000,120,94,175.8803418803419,219.26373626373626,0.5897435897435898,0.4725274725274725,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.52380952380952,199.82051282051282,170.80555555555554,0.6904761904761905,0.4358974358974359,0.6388888888888888
50000,121,89,166.96747967479675,218.4945054945055,0.5691056910569106,0.4175824175824176,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.86046511627907,172.83333333333334,178.61363636363637,0.6046511627906976,0.4444444444444444,0.6363636363636364
55000,120,87,160.84166666666667,214.5977011494253,0.6583333333333333,0.5287356321839081,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.725,183.61111111111111,172.3409090909091,0.675,0.6944444444444444,0.6136363636363636
60000,120,84,160.22131147540983,219.86046511627907,0.6639344262295082,0.5232558139534884,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.51515151515152,193.64583333333334,183.6341463414634,0.7575757575757576,0.6458333333333334,0.6097560975609756
65000,121,79,147.21008403361344,216.71794871794873,0.6638655462184874,0.48717948717948717,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.85714285714286,126.45238095238095,146.71428571428572,0.5714285714285714,0.7380952380952381,0.6666666666666666
70000,120,78,148.98333333333332,224.2987012987013,0.7083333333333334,0.5454545454545454,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.9268292682927,157.375,151.96774193548387,0.8048780487804879,0.6041666666666666,0.7419354838709677
75000,120,73,138.88235294117646,221.19444444444446,0.680672268907563,0.4722222222222222,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.5,149.08510638297872,126.1,0.6190476190476191,0.7659574468085106,0.6333333333333333
80000,120,70,138.7704918032787,226.61111111111111,0.6229508196721312,0.3611111111111111,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.56756756756758,143.60526315789474,137.48936170212767,0.5945945945945946,0.6842105263157895,0.5957446808510638
85000,121,76,353.08620689655174,762.8382352941177,0.39655172413793105,0.4852941176470588,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.75,390.030303030303,324.6511627906977,0.35,0.36363636363636365,0.46511627906976744
90000,120,75,367.7647058823529,789.8783783783783,0.37815126050420167,0.44594594594594594,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.42105263157896,343.3529411764706,352.78723404255317,0.2631578947368421,0.4411764705882353,0.425531914893617
95000,120,73,366.5725806451613,788.8974358974359,0.3790322580645161,0.5641025641025641,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.3829787234043,408.3333333333333,335.3181818181818,0.3404255319148936,0.3333333333333333,0.45454545454545453
100000,121,87,417.8434782608696,790.7530864197531,0.2956521739130435,0.3950617283950617,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.19444444444446,413.325,439.1794871794872,0.2777777777777778,0.325,0.28205128205128205
105000,120,82,411.2357723577236,787.4588235294118,0.3089430894308943,0.4823529411764706,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.2972972972973,408.3333333333333,458.45454545454544,0.35135135135135137,0.3333333333333333,0.25
110000,120,78,383.70338983050846,787.2916666666666,0.3559322033898305,0.4583333333333333,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.9166666666667,447.4146341463415,374.0487804878049,0.4166666666666667,0.2682926829268293,0.3902439024390244
115000,121,84,416.41803278688525,780.0113636363636,0.30327868852459017,0.48863636363636365,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.35483870967744,401.0181818181818,508.6388888888889,0.3870967741935484,0.34545454545454546,0.16666666666666666
120000,120,82,407.24793388429754,787.7777777777778,0.3140495867768595,0.3950617283950617,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.1219512195122,458.4318181818182,408.22222222222223,0.36585365853658536,0.25,0.3333333333333333
125000,120,79,388.7563025210084,782.746835443038,0.3445378151260504,0.4810126582278481,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.3076923076923,390.09090909090907,404.06382978723406,0.3333333333333333,0.36363636363636365,0.3404255319148936
130000,121,93,446.1623931623932,789.5795454545455,0.23931623931623933,0.45454545454545453,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.0408163265306,430.02702702702703,434.19354838709677,0.16326530612244897,0.2972972972972973,0.2903225806451613
135000,120,94,465.11570247933884,790.6666666666666,0.21487603305785125,0.5416666666666666,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.34285714285716,443.375,465.0217391304348,0.11428571428571428,0.275,0.2391304347826087
