tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,225,361.35185185185185,369.46153846153845,0.625,0.6105769230769231,500,Infinity,-1,0.18666666666666668,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.54285714285714,357.0722891566265,371.95238095238096,0.5428571428571428,0.6987951807228916,0.6190476190476191
10000,233,203,323.7350427350427,365.22058823529414,0.6666666666666666,0.6176470588235294,500,Infinity,-1,0.21182266009852216,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.8235294117647,310.52,338.14285714285717,0.6323529411764706,0.6266666666666667,0.7252747252747253
15000,233,186,298.34468085106386,366.3563829787234,0.7063829787234043,0.6329787234042553,500,Infinity,-1,0.16129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.0352941176471,278.8395061728395,316.5507246376812,0.6823529411764706,0.7654320987654321,0.6666666666666666
20000,233,167,268.0553191489362,365.6390532544379,0.6936170212765957,0.5739644970414202,500,Infinity,-1,0.1437125748502994,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.0735294117647,252.90804597701148,267.3875,0.6764705882352942,0.7586206896551724,0.6375
25000,232,166,268.8086956521739,369.7926829268293,0.7478260869565218,0.6463414634146342,500,Infinity,-1,0.18072289156626506,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.2857142857143,265.9710144927536,268.3690476190476,0.7532467532467533,0.7246376811594203,0.7619047619047619
30000,233,148,237.40928270042195,362.42763157894734,0.759493670886076,0.625,500,Infinity,-1,0.14864864864864866,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.66666666666666,224.9375,249.46835443037975,0.7692307692307693,0.7875,0.7215189873417721
35000,233,140,229.008547008547,371.9078014184397,0.717948717948718,0.5319148936170213,500,Infinity,-1,0.12142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.65555555555557,219.1549295774648,197.86301369863014,0.7111111111111111,0.7183098591549296,0.726027397260274
40000,233,124,199.292576419214,371.14166666666665,0.7729257641921398,0.5666666666666667,500,Infinity,-1,0.0967741935483871,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.11688311688312,201.34615384615384,182.17567567567568,0.6883116883116883,0.782051282051282,0.8513513513513513
45000,233,129,216.92916666666667,374.2352941176471,0.7583333333333333,0.5735294117647058,500,Infinity,-1,0.17054263565891473,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.3804347826087,254.45205479452054,214.81333333333333,0.7608695652173914,0.726027397260274,0.7866666666666666
50000,233,101,164.3852813852814,368.91089108910893,0.8614718614718615,0.6831683168316832,500,Infinity,-1,0.0891089108910891,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.18421052631578,187.57534246575344,136.0121951219512,0.881578947368421,0.821917808219178,0.8780487804878049
55000,232,124,202.68085106382978,369.136,0.7829787234042553,0.592,500,Infinity,-1,0.07258064516129033,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.53521126760563,168.725,229.51190476190476,0.7605633802816901,0.85,0.7380952380952381
60000,233,107,170.71929824561403,371.0485436893204,0.8333333333333334,0.6310679611650486,500,Infinity,-1,0.056074766355140186,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.88,181.7246376811594,183.5595238095238,0.8666666666666667,0.855072463768116,0.7857142857142857
65000,233,114,184.10729613733906,366.6814159292035,0.7939914163090128,0.5752212389380531,500,Infinity,-1,0.07894736842105263,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.14117647058825,195.6153846153846,212.15714285714284,0.7647058823529411,0.7948717948717948,0.8285714285714286
70000,233,112,180.93103448275863,368.31531531531533,0.7887931034482759,0.5585585585585585,500,Infinity,-1,0.05357142857142857,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.45569620253164,199.73170731707316,140.16901408450704,0.759493670886076,0.7804878048780488,0.8309859154929577
75000,233,94,158.53813559322035,370.64285714285717,0.8177966101694916,0.5612244897959183,500,Infinity,-1,0.042105263157894736,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.6,171.15189873417722,157.6195652173913,0.8153846153846154,0.810126582278481,0.8260869565217391
80000,232,114,181.17672413793105,362.1946902654867,0.8318965517241379,0.6548672566371682,500,Infinity,-1,0.08849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.3181818181818,163.08333333333334,208.69148936170214,0.8484848484848485,0.8472222222222222,0.8085106382978723
85000,233,103,253.18260869565216,814.7113402061856,0.5826086956521739,0.6082474226804123,500,Infinity,-1,0.05825242718446602,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.04615384615386,310.7721518987342,244.61627906976744,0.6461538461538462,0.5063291139240507,0.6046511627906976
90000,233,107,270.2260869565217,859.7047619047619,0.5478260869565217,0.6095238095238096,500,Infinity,-1,0.08411214953271028,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.4794520547945,334.25,256.8876404494382,0.589041095890411,0.45588235294117646,0.5842696629213483
95000,233,107,276.37179487179486,854.7766990291262,0.5384615384615384,0.5728155339805825,500,Infinity,-1,0.08411214953271028,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.2054794520548,311.9710144927536,301.0978260869565,0.6164383561643836,0.4927536231884058,0.5108695652173914
100000,233,98,251.125,868.23,0.5818965517241379,0.61,500,Infinity,-1,0.04081632653061224,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.05,289.98823529411766,241.89655172413794,0.6166666666666667,0.5294117647058824,0.6091954022988506
