tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,338,383.8847352024922,386.81847133757964,0.2367601246105919,0.2197452229299363,500,Infinity,-1,0.02064896755162242,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.5135135135135,391.49,392.3090909090909,0.25225225225225223,0.19,0.2636363636363636
10000,345,322,366.2005813953488,387.859375,0.29651162790697677,0.24375,500,Infinity,-1,0.01557632398753894,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.6611570247934,372.84,366.6224489795918,0.2975206611570248,0.304,0.2857142857142857
15000,345,317,362.26666666666665,388.41324921135646,0.2956521739130435,0.2334384858044164,500,Infinity,-1,0.022082018927444796,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.6,348.5859375,379.8785046728972,0.34545454545454546,0.2890625,0.2523364485981308
20000,346,302,347.6296296296296,390.0194805194805,0.3504273504273504,0.2597402597402597,500,Infinity,-1,0.016556291390728478,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.73387096774195,373.21311475409834,353.81904761904764,0.41935483870967744,0.2540983606557377,0.38095238095238093
25000,345,288,329.6997084548105,390.3859649122807,0.34110787172011664,0.20701754385964913,500,Infinity,-1,0.024305555555555556,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.42857142857144,351.029702970297,310.9307692307692,0.29464285714285715,0.3069306930693069,0.4076923076923077
30000,345,265,305.6376811594203,391.21804511278197,0.4463768115942029,0.2781954887218045,500,Infinity,-1,0.018867924528301886,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.752380952381,328.8790322580645,307.62931034482756,0.49523809523809526,0.3951612903225806,0.45689655172413796
35000,346,258,294.7236467236467,384.8897338403042,0.41595441595441596,0.22433460076045628,500,Infinity,-1,0.007751937984496124,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.45,281.08035714285717,299.65546218487395,0.4166666666666667,0.4732142857142857,0.36134453781512604
40000,345,234,263.7267441860465,383.5431034482759,0.48255813953488375,0.23275862068965517,500,Infinity,-1,0.008547008547008548,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.3534482758621,250.72033898305085,283.26363636363635,0.5258620689655172,0.4745762711864407,0.44545454545454544
45000,345,239,272.4813753581662,384.01234567901236,0.47277936962750716,0.24279835390946503,500,Infinity,-1,0.0041841004184100415,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.2764227642276,254.77064220183487,274.0769230769231,0.44715447154471544,0.4954128440366973,0.47863247863247865
50000,345,228,262.4764705882353,392.5919282511211,0.4852941176470588,0.21524663677130046,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.3388429752066,288.3203125,277.53846153846155,0.5206611570247934,0.4921875,0.42857142857142855
55000,346,216,248.2183908045977,388.2201834862385,0.5402298850574713,0.26605504587155965,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.232,255.16363636363636,246.27433628318585,0.544,0.4909090909090909,0.584070796460177
