tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,570.2916666666666,577.9157894736842,0.020833333333333332,0.07368421052631578,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.0666666666667,575.5,587.9615384615385,0,0.05,0
10000,106,104,563.5673076923077,583.757281553398,0.08653846153846154,0.0970873786407767,500,Infinity,-1,0.038461538461538464,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.24,571.7872340425532,567.9375,0,0.0851063829787234,0.15625
15000,106,106,568.9065420560747,576.6355140186915,0.028037383177570093,0.04672897196261682,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.3611111111111,575.6315789473684,582.8787878787879,0,0.02631578947368421,0.06060606060606061
20000,106,106,570.2990654205607,578.0467289719626,0.028037383177570093,0.056074766355140186,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.6785714285714,579.5,582.560975609756,0.03571428571428571,0,0.04878048780487805
25000,107,107,573.5471698113207,582.122641509434,0.02830188679245283,0.05660377358490566,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2647058823529,583.5277777777778,585.4166666666666,0,0.08333333333333333,0
30000,106,105,562.9528301886793,579.9807692307693,0.02830188679245283,0.038461538461538464,500,Infinity,-1,0.05714285714285714,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.425,554.7241379310345,580.1621621621622,0,0.10344827586206896,0
35000,106,105,562.1401869158879,573.4672897196261,0.056074766355140186,0.056074766355140186,500,Infinity,-1,0.01904761904761905,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.5428571428571,562.4666666666667,581.074074074074,0.02857142857142857,0.044444444444444446,0.1111111111111111
40000,106,106,566.552380952381,572.7115384615385,0.01904761904761905,0.057692307692307696,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.5777777777778,580.8709677419355,583.3103448275862,0,0.03225806451612903,0.034482758620689655
45000,107,107,566.2056074766355,573.8317757009346,0.04672897196261682,0.06542056074766354,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3428571428572,577.34375,571.825,0.05714285714285714,0.0625,0.025
50000,106,102,544.7289719626168,572.4134615384615,0.06542056074766354,0.0673076923076923,500,Infinity,-1,0.029411764705882353,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538,543.5128205128206,563.28125,0.05555555555555555,0.07692307692307693,0.0625
55000,106,104,554.0857142857143,575.9029126213592,0.0380952380952381,0.02912621359223301,500,Infinity,-1,0.028846153846153848,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,553.3714285714286,560.9,0.025,0.05714285714285714,0.03333333333333333
60000,106,100,542.4811320754717,587.27,0.11320754716981132,0.09,500,Infinity,-1,0.06,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.5,574.9411764705883,534.1666666666666,0.08333333333333333,0.058823529411764705,0.19444444444444445
65000,107,105,556.2735849056604,573.4761904761905,0.08490566037735849,0.06666666666666667,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8484848484849,571,551.741935483871,0.09090909090909091,0.11904761904761904,0.03225806451612903
70000,106,100,539.0754716981132,582.6868686868687,0.07547169811320754,0.0707070707070707,500,Infinity,-1,0.03,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.7352941176471,547.9459459459459,584.2285714285714,0.11764705882352941,0.05405405405405406,0.05714285714285714
75000,106,104,555.8598130841121,577.3619047619047,0.056074766355140186,0.047619047619047616,500,Infinity,-1,0.019230769230769232,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.78125,546.9487179487179,576.6388888888889,0,0.10256410256410256,0.05555555555555555
80000,106,100,537.8532110091743,583.0970873786408,0.11926605504587157,0.0970873786407767,500,Infinity,-1,0.03,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.6842105263158,547.8913043478261,565.24,0.10526315789473684,0.10869565217391304,0.16
85000,107,100,551.0480769230769,1039.7471264367816,0.08653846153846154,0.09195402298850575,500,Infinity,-1,0.02,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.2121212121212,594.2857142857143,522.3103448275862,0.06060606060606061,0.047619047619047616,0.1724137931034483
