tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,174,471.0807453416149,480.8216560509554,0.6211180124223602,0.6178343949044586,500,Infinity,-1,0.06321839080459771,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.8392857142857,483.6326530612245,476.51785714285717,0.6785714285714286,0.5306122448979592,0.6428571428571429
10000,179,169,452.1270718232044,472.3529411764706,0.6243093922651933,0.6058823529411764,500,Infinity,-1,0.05325443786982249,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.2089552238806,456.14,461.359375,0.6268656716417911,0.62,0.625
15000,179,150,410.9944751381216,482.9736842105263,0.6353591160220995,0.5657894736842105,500,Infinity,-1,0.08,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.53731343283584,425.27272727272725,417.2542372881356,0.5223880597014925,0.6727272727272727,0.7288135593220338
20000,179,145,392.2598870056497,478.8041958041958,0.7231638418079096,0.6573426573426573,500,Infinity,-1,0.04827586206896552,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.41509433962267,434.9836065573771,359.4920634920635,0.7735849056603774,0.7049180327868853,0.6984126984126984
25000,179,140,378.98369565217394,474.02758620689656,0.75,0.6827586206896552,500,Infinity,-1,0.05714285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.74626865671644,389.4736842105263,375.6166666666667,0.8208955223880597,0.6842105263157895,0.7333333333333333
30000,179,123,333.02793296089385,477.0650406504065,0.7206703910614525,0.6016260162601627,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.8888888888889,369.9107142857143,364.01666666666665,0.7619047619047619,0.6785714285714286,0.7166666666666667
35000,179,121,328.01129943502826,480.1344537815126,0.7062146892655368,0.5630252100840336,500,Infinity,-1,0.05785123966942149,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.5217391304348,358.140350877193,307.5810810810811,0.7391304347826086,0.7543859649122807,0.6486486486486487
40000,179,122,333.6758241758242,478.44,0.7582417582417582,0.656,500,Infinity,-1,0.040983606557377046,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.86567164179104,342.29411764705884,339.0425531914894,0.6865671641791045,0.8088235294117647,0.7872340425531915
45000,179,113,307.57954545454544,479.8378378378378,0.7215909090909091,0.5585585585585585,500,Infinity,-1,0.03508771929824561,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.6393442622951,319.6607142857143,287.08474576271186,0.7377049180327869,0.7142857142857143,0.711864406779661
50000,178,110,299.0446927374302,478.3545454545455,0.7653631284916201,0.6272727272727273,500,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.80769230769232,290.48387096774195,358.2769230769231,0.8076923076923077,0.7741935483870968,0.7230769230769231
55000,179,89,250.52972972972972,478.3578947368421,0.7621621621621621,0.5473684210526316,500,Infinity,-1,0.02247191011235955,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.87719298245617,251.53030303030303,217.20967741935485,0.7192982456140351,0.7727272727272727,0.7903225806451613
60000,179,102,270.8285714285714,475.14285714285717,0.7714285714285715,0.5918367346938775,500,Infinity,-1,0.0392156862745098,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.3272727272727,280.3050847457627,271.1967213114754,0.7636363636363637,0.7796610169491526,0.7704918032786885
65000,179,86,235.41340782122904,479.6666666666667,0.8435754189944135,0.6666666666666666,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.70967741935485,204.89285714285714,299.9016393442623,0.8870967741935484,0.8928571428571429,0.7540983606557377
70000,179,88,240.3631284916201,479.2068965517241,0.7877094972067039,0.5747126436781609,500,Infinity,-1,0.011363636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.3,273.5970149253731,261.2096774193548,0.86,0.7313432835820896,0.7903225806451613
