tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,318,485.6936026936027,495.59375,0.7373737373737373,0.7465277777777778,500,Infinity,-1,0.012578616352201259,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.1868131868132,475.15533980582524,495.13592233009706,0.7032967032967034,0.7572815533980582,0.7475728155339806
10000,326,277,426.88449848024317,495.64285714285717,0.8024316109422492,0.7785714285714286,500,Infinity,-1,0.01444043321299639,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.4715447154472,431.6605504587156,412.92783505154637,0.7154471544715447,0.8073394495412844,0.9072164948453608
15000,327,232,355.25227963525833,492.4316239316239,0.8115501519756839,0.7478632478632479,500,Infinity,-1,0.04310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.43333333333334,356.3762376237624,331.52777777777777,0.7583333333333333,0.8118811881188119,0.8703703703703703
20000,327,206,321.21084337349396,495.67452830188677,0.8072289156626506,0.7264150943396226,500,Infinity,-1,0.009708737864077669,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.85714285714283,309.79824561403507,329.62204724409446,0.8241758241758241,0.8070175438596491,0.7952755905511811
25000,326,172,270.5640243902439,504.60115606936415,0.8475609756097561,0.7572254335260116,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.32456140350877,286.9655172413793,259.8775510204082,0.8421052631578947,0.8620689655172413,0.8367346938775511
30000,327,171,261.6296296296296,495.9583333333333,0.8703703703703703,0.7738095238095238,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.9519230769231,259.1111111111111,260.74107142857144,0.8173076923076923,0.8796296296296297,0.9107142857142857
35000,326,151,241.30581039755353,509.88157894736844,0.8807339449541285,0.7763157894736842,500,Infinity,-1,0.019867549668874173,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.8659793814433,236.56692913385828,282.00970873786406,0.8762886597938144,0.905511811023622,0.8543689320388349
40000,327,157,244.1090909090909,494.23125,0.8696969696969697,0.75625,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.41592920353983,263.5315315315315,246.30188679245282,0.8584070796460177,0.8558558558558559,0.8962264150943396
45000,326,160,251.14723926380367,502.66875,0.8650306748466258,0.74375,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.3135593220339,231.60204081632654,261.73636363636365,0.8983050847457628,0.8469387755102041,0.8454545454545455
50000,327,151,232.40184049079755,495.43333333333334,0.8957055214723927,0.8066666666666666,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.3861386138614,238.130081300813,229.55882352941177,0.8811881188118812,0.8617886178861789,0.9509803921568627
