tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,520.0147058823529,514.0149253731344,0.4117647058823529,0.43283582089552236,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.7272727272727,526.21875,506.42857142857144,0.45454545454545453,0.4375,0.2857142857142857
10000,76,73,492.75324675324674,509.8,0.45454545454545453,0.4533333333333333,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.3333333333333,502.88,486.88,0.48148148148148145,0.4,0.48
15000,76,72,483.9866666666667,505.53521126760563,0.49333333333333335,0.4788732394366197,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.1111111111111,497.5,513.1538461538462,0.5185185185185185,0.36363636363636365,0.5769230769230769
20000,76,73,487.4025974025974,501.64864864864865,0.4935064935064935,0.5,500,Infinity,-1,0.0273972602739726,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.0416666666667,510.3888888888889,498,0.375,0.4444444444444444,0.6
25000,75,70,476.8783783783784,506.3333333333333,0.527027027027027,0.5362318840579711,500,Infinity,-1,0.014285714285714285,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.3809523809524,499.28,450.5357142857143,0.5238095238095238,0.52,0.5357142857142857
30000,76,70,475.83116883116884,510.1830985915493,0.45454545454545453,0.4084507042253521,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.42857142857144,466.1290322580645,477.12,0.3333333333333333,0.5161290322580645,0.48
35000,76,69,468.53333333333336,511.0882352941176,0.5333333333333333,0.5,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.95238095238096,481.7142857142857,505.11538461538464,0.5238095238095238,0.6071428571428571,0.46153846153846156
40000,76,66,449.3333333333333,509.1764705882353,0.5384615384615384,0.47058823529411764,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.875,372.72,518.6896551724138,0.5,0.64,0.4827586206896552
45000,76,57,389.8961038961039,502.8305084745763,0.6363636363636364,0.5423728813559322,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.3157894736842,481.5882352941176,368.72727272727275,0.5789473684210527,0.6470588235294118,0.7272727272727273
50000,75,64,432.5733333333333,508.55555555555554,0.52,0.4444444444444444,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.15,461,369.25925925925924,0.6,0.4642857142857143,0.5185185185185185
55000,76,63,431.89473684210526,514.5873015873016,0.5657894736842105,0.47619047619047616,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.4,432.60869565217394,436.25,0.44,0.6086956521739131,0.6428571428571429
60000,76,65,440.3150684931507,512.516129032258,0.5205479452054794,0.43548387096774194,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.4782608695652,419.76,439.04,0.4782608695652174,0.6,0.48
65000,76,58,391.961038961039,504.6949152542373,0.5844155844155844,0.4576271186440678,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.7391304347826,380.7391304347826,375.6774193548387,0.5652173913043478,0.5217391304347826,0.6451612903225806
70000,75,59,406.5128205128205,505.5806451612903,0.5641025641025641,0.46774193548387094,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.5,398.04545454545456,401.5357142857143,0.5,0.6363636363636364,0.5714285714285714
75000,76,56,378.56756756756755,511.6792452830189,0.5675675675675675,0.4339622641509434,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368,402.2692307692308,371.95454545454544,0.5,0.5769230769230769,0.6363636363636364
80000,76,55,369.85333333333335,508.09090909090907,0.5866666666666667,0.41818181818181815,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.0769230769231,387.375,329.72,0.6538461538461539,0.5,0.6
85000,76,59,450.73333333333335,877.6111111111111,0.26666666666666666,0.5,500,Infinity,-1,0.01694915254237288,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.04,395.7391304347826,464.74074074074076,0.12,0.391304347826087,0.2962962962962963
90000,76,61,486.5974025974026,930.6935483870968,0.18181818181818182,0.41935483870967744,500,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.60869565217394,568.8333333333334,458.4166666666667,0.2608695652173913,0.06666666666666667,0.25
