tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,587.514450867052,665.3550295857988,0.017341040462427744,0.5029585798816568,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.0909090909091,608.3725490196078,0,0.03636363636363636,0.0196078431372549
10000,195,194,589.4205128205128,666.5867346938776,0.03076923076923077,0.5051020408163265,500,Infinity,-1,0.005154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,596.3035714285714,608.7831325301205,0,0.08928571428571429,0.012048192771084338
15000,195,194,584.7076923076924,664.2176165803108,0.020512820512820513,0.5284974093264249,500,Infinity,-1,0.005154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9493670886076,608.4193548387096,608.5925925925926,0.012658227848101266,0.03225806451612903,0.018518518518518517
20000,196,195,585.6091370558376,670.1878172588832,0.025380710659898477,0.5076142131979695,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,598.0344827586207,607.3484848484849,0,0.034482758620689655,0.045454545454545456
25000,195,194,589.279792746114,667.1204188481676,0.025906735751295335,0.5235602094240838,500,Infinity,-1,0,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.031746031746,600.1081081081081,0,0.047619047619047616,0.02702702702702703
30000,195,191,576.1472081218274,664.5906735751296,0.04568527918781726,0.47668393782383417,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3698630136986,577.063492063492,608.2786885245902,0.0136986301369863,0.12698412698412698,0
35000,196,193,584.479381443299,673.0366492146596,0.02577319587628866,0.45549738219895286,500,Infinity,-1,0,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.1587301587301,607.5901639344262,598.8714285714286,0.015873015873015872,0.01639344262295082,0.04285714285714286
40000,195,192,577.4183673469388,670.15625,0.04591836734693878,0.453125,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.6716417910447,598.3787878787879,587.7301587301587,0.014925373134328358,0.030303030303030304,0.09523809523809523
45000,195,193,585.2091836734694,675.6510416666666,0.025510204081632654,0.5208333333333334,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,588.0491803278688,608.1351351351351,0,0.04918032786885246,0.02702702702702703
50000,196,188,569.5103092783505,671.4315789473684,0.05670103092783505,0.45789473684210524,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.1428571428571,575.9864864864865,586.8771929824561,0.015873015873015872,0.0945945945945946,0.05263157894736842
55000,195,190,572.4307692307692,666.8359788359788,0.046153846153846156,0.5132275132275133,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.4307692307692,575,598.1034482758621,0.015384615384615385,0.08333333333333333,0.034482758620689655
60000,195,183,553.8578680203045,667.8494623655914,0.09137055837563451,0.543010752688172,500,Infinity,-1,0,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.0735294117648,561.1846153846154,571.078125,0.04411764705882353,0.15384615384615385,0.078125
65000,195,187,567.5282051282052,669.9408602150538,0.041025641025641026,0.46236559139784944,500,Infinity,-1,0,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,583.5352112676056,562.1384615384616,0,0.04225352112676056,0.07692307692307693
70000,196,187,562.2577319587629,668.0540540540541,0.04639175257731959,0.4810810810810811,500,Infinity,-1,0.0106951871657754,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.4117647058823,591.9733333333334,560.1372549019608,0.04411764705882353,0.02666666666666667,0.0784313725490196
75000,195,191,578.6530612244898,664.3350515463917,0.030612244897959183,0.4793814432989691,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.296875,599.7534246575342,587.6271186440678,0.015625,0.0136986301369863,0.06779661016949153
80000,195,189,570.5102040816327,667.4148936170212,0.03571428571428571,0.526595744680851,500,Infinity,-1,0.005291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.2857142857143,581.2121212121212,608.9811320754717,0.03896103896103896,0.06060606060606061,0
85000,196,186,561.9390862944163,755.0491803278688,0.05583756345177665,0.47540983606557374,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.78125,599.0153846153846,582.3088235294117,0.09375,0.015384615384615385,0.058823529411764705
