tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,486.44,480.56,0.44,0.44,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.15384615384613,497.93333333333334,484.45454545454544,0.38461538461538464,0.6,0.36363636363636365
10000,55,55,485.9259259259259,480.22222222222223,0.5,0.5185185185185185,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.8,499.53333333333336,477.64285714285717,0.48,0.3333333333333333,0.7142857142857143
15000,55,54,474.6363636363636,477.44444444444446,0.4,0.3888888888888889,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.04545454545456,483.3333333333333,465.5238095238095,0.5,0.16666666666666666,0.42857142857142855
20000,54,51,452.2037037037037,473.7647058823529,0.3333333333333333,0.3137254901960784,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433,474.1111111111111,457.44444444444446,0.4444444444444444,0.2222222222222222,0.3333333333333333
25000,55,53,460.7857142857143,471.8888888888889,0.4642857142857143,0.4444444444444444,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.05555555555554,468,489.77777777777777,0.5555555555555556,0.4,0.4444444444444444
30000,55,53,458.68518518518516,470.3076923076923,0.42592592592592593,0.40384615384615385,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.93333333333334,480.42105263157896,457.8,0.4,0.42105263157894735,0.45
35000,54,44,405.76785714285717,487.1304347826087,0.5357142857142857,0.43478260869565216,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.7142857142857,415.2307692307692,408.1034482758621,0.5,0.7692307692307693,0.4482758620689655
40000,55,52,454.6,474.7307692307692,0.43636363636363634,0.40384615384615385,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.8181818181818,441.8,485.3333333333333,0.3181818181818182,0.6,0.4444444444444444
45000,55,49,432.3888888888889,480.0833333333333,0.48148148148148145,0.4166666666666667,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.45454545454544,485.3636363636364,398.76190476190476,0.6818181818181818,0.2727272727272727,0.38095238095238093
50000,54,47,416.7962962962963,472.36170212765956,0.5555555555555556,0.48936170212765956,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.4117647058824,437.23809523809524,426.75,0.8235294117647058,0.47619047619047616,0.375
