tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,585.6,785.7361111111111,0,0.2361111111111111,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9411764705883,609,609,0,0,0
10000,85,85,589.5882352941177,785.7380952380952,0,0.23809523809523808,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,85,85,592.9069767441861,774.6091954022988,0,0.1724137931034483,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9473684210526,609,0,0,0
20000,85,85,592.2352941176471,771.2142857142857,0,0.19047619047619047,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,85,85,590.6470588235294,781.953488372093,0,0.1744186046511628,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,85,85,592.8235294117648,776.5294117647059,0,0.16470588235294117,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,86,86,590.6470588235294,787.3928571428571,0,0.17857142857142858,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,85,85,588.7325581395348,781.9425287356322,0,0.16091954022988506,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,85,85,592.7647058823529,772.8690476190476,0,0.2261904761904762,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,85,85,591.1764705882352,769.3218390804598,0,0.19540229885057472,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,85,85,589.2674418604652,768.8333333333334,0,0.16666666666666666,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,85,85,594.2261904761905,775.4588235294118,0,0.18823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,85,85,594.364705882353,784.7647058823529,0,0.24705882352941178,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,86,86,590.1176470588235,777.8117647058823,0,0.17647058823529413,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9666666666667,609,609,0,0,0
75000,85,85,589.7790697674419,778.4117647058823,0,0.29411764705882354,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,85,85,589.0588235294117,784.2941176470588,0,0.23529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,85,85,592.8117647058823,1118.4177215189873,0,0.13924050632911392,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,85,85,591.7411764705882,1186.764705882353,0,0.18823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
95000,85,85,591.7058823529412,1188.0588235294117,0,0.32941176470588235,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
100000,86,86,592.2588235294118,1189.3529411764705,0,0.29411764705882354,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
105000,85,85,589.8372093023256,1193.8235294117646,0,0.2,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,85,85,591.7294117647059,1180.7906976744187,0,0.20930232558139536,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
115000,85,85,584.8352941176471,1180.1764705882354,0,0.2,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
120000,85,85,593.3529411764706,1180.0238095238096,0,0.2261904761904762,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,85,85,592.9302325581396,1192.4186046511627,0,0.19767441860465115,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,86,85,583.5357142857143,1181.4705882352941,0,0.17647058823529413,500,Infinity,-1,0.023529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
135000,85,86,590.8837209302326,1181.7209302325582,0,0.2441860465116279,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9666666666667,609,0,0,0
140000,85,85,592.7882352941176,1188.4,0,0.23529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
145000,85,85,592.8117647058823,1193.929411764706,0,0.12941176470588237,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,85,85,590.7058823529412,1191.8095238095239,0,0.21428571428571427,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
155000,85,85,589.635294117647,1192.1744186046512,0,0.18604651162790697,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
160000,85,85,589.0823529411765,1186.8823529411766,0,0.2,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,609,0,0,0
165000,86,86,589.0941176470589,1190.4117647058824,0,0.16470588235294117,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
170000,85,85,596.1046511627907,1186.139534883721,0,0.2441860465116279,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
175000,85,85,589.1058823529412,1192.5238095238096,0,0.14285714285714285,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
180000,85,85,591.3720930232558,1191.7093023255813,0,0.26744186046511625,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
185000,85,85,591.5833333333334,1187.5882352941176,0,0.2823529411764706,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,85,85,590.6705882352941,1182.9883720930231,0,0.1511627906976744,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,86,86,592.2588235294118,1180.6352941176472,0,0.23529411764705882,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,85,85,590.1529411764706,1189.8,0,0.12941176470588237,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
205000,85,85,592.9767441860465,1192.404761904762,0,0.16666666666666666,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
210000,85,85,590.1529411764706,1187.8837209302326,0,0.20930232558139536,500,Infinity,-1,0.023529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,85,85,592.7764705882353,1180.9882352941177,0,0.15294117647058825,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,85,85,594.4,1184.0588235294117,0,0.1411764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
225000,85,85,588.0470588235294,1182.2857142857142,0,0.20238095238095238,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
230000,86,86,590.3255813953489,1190.093023255814,0,0.18604651162790697,500,Infinity,-1,0.023255813953488372,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9655172413793,0,0,0
235000,85,85,585.364705882353,1191.3529411764705,0,0.09411764705882353,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
240000,85,85,591.7176470588236,1194.1627906976744,0,0.2441860465116279,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
245000,85,85,590.3023255813954,1184.0470588235294,0,0.2,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
250000,85,85,590.1294117647059,1182.8837209302326,0,0.2441860465116279,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
255000,85,85,588.0470588235294,1177.1176470588234,0,0.15294117647058825,500,Infinity,-1,0.023529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
260000,86,86,595.2857142857143,1183.2380952380952,0,0.27380952380952384,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
265000,85,85,589.8372093023256,1189.7058823529412,0,0.12941176470588237,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
270000,85,85,590.6588235294117,1181.139534883721,0,0.18604651162790697,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
275000,85,85,590.8372093023256,1191.8095238095239,0,0.2261904761904762,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9655172413793,609,609,0,0,0
280000,85,85,593.1785714285714,1187.5454545454545,0,0.2159090909090909,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
285000,85,85,590.7058823529412,1190.710843373494,0,0.20481927710843373,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
290000,86,85,591.9302325581396,1186.5294117647059,0,0.18823529411764706,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
295000,85,86,588.035294117647,1189.2790697674418,0,0.20930232558139536,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9705882352941,609,0,0,0
300000,85,85,591.7294117647059,1188.6470588235295,0,0.1411764705882353,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
305000,85,85,589.6235294117647,1186.2142857142858,0,0.13095238095238096,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
310000,85,85,593.9058823529411,1187.9411764705883,0,0.2,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.969696969697,0,0,0
315000,85,85,590.1764705882352,1190.093023255814,0,0.1511627906976744,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
320000,85,85,593.3176470588236,1188.4651162790697,0,0.19767441860465115,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
325000,86,86,592.2588235294118,1187.404761904762,0,0.19047619047619047,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
