tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,313,514.5791245791246,538.2897526501766,0.5117845117845118,0.5830388692579506,500,Infinity,-1,0.009584664536741214,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.6538461538462,518.959595959596,510.6595744680851,0.38461538461538464,0.5858585858585859,0.574468085106383
10000,326,284,472.45896656534956,539.2439024390244,0.5714285714285714,0.5853658536585366,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.4741379310345,482.5892857142857,484.76237623762376,0.5086206896551724,0.625,0.5841584158415841
15000,327,261,431.27355623100306,536.7262357414448,0.6200607902735562,0.6197718631178707,500,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.3394495412844,416.86138613861385,427.8487394957983,0.5045871559633027,0.7029702970297029,0.6554621848739496
20000,327,228,381.48632218844983,539.4718614718614,0.6413373860182371,0.5757575757575758,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.7837837837838,395.54285714285714,401.27433628318585,0.5945945945945946,0.6761904761904762,0.6548672566371682
25000,326,208,345.2408536585366,537.2248803827752,0.6829268292682927,0.5789473684210527,500,Infinity,-1,0.009615384615384616,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.29245283018867,373.1067961165049,350.5042016806723,0.6415094339622641,0.7281553398058253,0.680672268907563
30000,327,196,323.72,537.1546391752578,0.7107692307692308,0.5876288659793815,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.8932038834951,306.4424778761062,347.2477064220183,0.6601941747572816,0.7256637168141593,0.7431192660550459
35000,326,181,304.7250755287009,536.8387096774194,0.716012084592145,0.5967741935483871,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.4793388429752,294.8715596330275,335.0693069306931,0.7024793388429752,0.7431192660550459,0.7029702970297029
40000,327,152,253.57926829268294,538.1437908496732,0.7469512195121951,0.5359477124183006,500,Infinity,-1,0.013157894736842105,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.3909090909091,273.98198198198196,235.25233644859813,0.6818181818181818,0.7927927927927928,0.7663551401869159
45000,326,145,244.51818181818183,533.9261744966443,0.7727272727272727,0.5906040268456376,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.17117117117118,235.00934579439252,262.5267857142857,0.7567567567567568,0.7850467289719626,0.7767857142857143
50000,327,156,253.49532710280374,535.0533333333333,0.778816199376947,0.56,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244,243.99099099099098,280.3551401869159,0.7378640776699029,0.8198198198198198,0.7757009345794392
