tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,282,188.70103092783506,197.23333333333332,0.979381443298969,0.9777777777777777,500,Infinity,-1,0.25886524822695034,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.72549019607843,188.01123595505618,191.41,0.9803921568627451,0.9775280898876404,0.98
10000,303,242,162.9375,197.04526748971193,0.9835526315789473,0.9794238683127572,500,Infinity,-1,0.25206611570247933,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.77450980392157,167.37373737373738,173.126213592233,0.9803921568627451,0.9797979797979798,0.9902912621359223
15000,303,213,144.98032786885247,199.01869158878506,0.9770491803278688,0.9672897196261683,500,Infinity,-1,0.2347417840375587,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.31858407079645,149.26923076923077,150.57954545454547,0.9911504424778761,0.9615384615384616,0.9772727272727273
20000,303,172,118.2442996742671,197.3125,0.9771986970684039,0.9602272727272727,500,Infinity,-1,0.27906976744186046,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.63541666666667,123.13513513513513,112.27,0.9791666666666666,0.9819819819819819,0.97
25000,303,148,103.18360655737705,199.54666666666665,0.9901639344262295,0.98,500,Infinity,-1,0.2635135135135135,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.72033898305085,117.04494382022472,97.45918367346938,1,0.9662921348314607,1
30000,303,150,103.41806020066889,201.45578231292518,0.9899665551839465,0.9795918367346939,500,Infinity,-1,0.22,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.78260869565217,130.30769230769232,84.63440860215054,0.991304347826087,0.978021978021978,1
35000,303,146,103.54426229508196,203.53061224489795,0.9770491803278688,0.9523809523809523,500,Infinity,-1,0.2191780821917808,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.71604938271605,116.19090909090909,93.51754385964912,0.9506172839506173,0.9818181818181818,0.9912280701754386
40000,303,147,100.28052805280528,196.56462585034015,0.9834983498349835,0.9659863945578231,500,Infinity,-1,0.20408163265306123,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.89719626168224,92.45348837209302,99.01818181818182,0.9719626168224299,1,0.9818181818181818
45000,304,144,100.41059602649007,201.62237762237763,0.9768211920529801,0.951048951048951,500,Infinity,-1,0.2569444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.87234042553192,114.53465346534654,93.5233644859813,0.9574468085106383,0.9900990099009901,0.9813084112149533
50000,303,149,103.70779220779221,198.77124183006535,0.9642857142857143,0.9281045751633987,500,Infinity,-1,0.2348993288590604,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.58947368421053,104.7378640776699,107.06363636363636,0.968421052631579,0.941747572815534,0.9818181818181818
