tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,589.9339207048458,747.0319634703196,0,0.5570776255707762,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.945205479452,0,0,0
10000,256,257,591.9375,746.84765625,0,0.546875,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,256,256,589.9411764705883,748.1875,0,0.54296875,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,256,256,591.3488372093024,747.2645914396887,0,0.5447470817120622,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9876543209876,609,0,0,0
25000,257,256,591.8823529411765,745.7019607843138,0,0.5725490196078431,500,Infinity,-1,0,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9879518072289,609,0,0,0
30000,256,257,591.4669260700389,747.2596899224807,0,0.5503875968992248,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9882352941177,0,0,0
35000,256,256,589.9411764705883,750.0078431372549,0,0.5647058823529412,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,256,256,592.3424124513618,744.878431372549,0,0.5882352941176471,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,257,256,591.1167315175097,747.3035019455253,0,0.5408560311284046,500,Infinity,-1,0.0038910505836575876,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9885057471264,0,0,0
50000,256,257,592.0588235294117,747.63671875,0,0.546875,500,Infinity,-1,0,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
