tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,180,141.73295454545453,137.632183908046,0.23295454545454544,0.22413793103448276,500,Infinity,-1,0.011111111111111112,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.2156862745098,144.28333333333333,147.26153846153846,0.17647058823529413,0.3333333333333333,0.18461538461538463
10000,181,173,134.71270718232043,135.01156069364163,0.2265193370165746,0.1907514450867052,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.05882352941177,134.7076923076923,137.35384615384615,0.19607843137254902,0.27692307692307694,0.2
15000,181,171,133.75956284153006,135.48554913294797,0.2568306010928962,0.2138728323699422,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.22972972972974,136.8679245283019,135.16071428571428,0.22972972972972974,0.22641509433962265,0.32142857142857145
20000,181,170,134.56424581005587,137.4319526627219,0.22905027932960895,0.1834319526627219,500,Infinity,-1,0.011764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.3877551020408,136.08064516129033,138.41176470588235,0.20408163265306123,0.2903225806451613,0.19117647058823528
25000,182,168,136.04918032786884,141.38690476190476,0.24043715846994534,0.17261904761904762,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.46153846153845,143.864406779661,138.61016949152543,0.24615384615384617,0.23728813559322035,0.23728813559322035
30000,181,165,133.12777777777777,140,0.2222222222222222,0.14634146341463414,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.61764705882354,146.23214285714286,132.01785714285714,0.19117647058823528,0.2857142857142857,0.19642857142857142
35000,181,167,132.86263736263737,137.9345238095238,0.26373626373626374,0.20238095238095238,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.22058823529412,133.66071428571428,135.58620689655172,0.22058823529411764,0.26785714285714285,0.3103448275862069
40000,181,162,128.4262295081967,137.140243902439,0.29508196721311475,0.21341463414634146,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.81159420289856,134.10416666666666,122.12121212121212,0.2898550724637681,0.25,0.3333333333333333
45000,182,158,126.15083798882682,139.32258064516128,0.27932960893854747,0.16774193548387098,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.98275862068965,126.40845070422536,126.42,0.22413793103448276,0.29577464788732394,0.32
50000,181,149,117.04945054945055,135.46666666666667,0.35714285714285715,0.22,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.12962962962963,121.265625,121.453125,0.4074074074074074,0.40625,0.265625
55000,181,146,119.2486187845304,141.14383561643837,0.36464088397790057,0.21232876712328766,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.33846153846153,131.11666666666667,101.35714285714286,0.38461538461538464,0.3333333333333333,0.375
60000,181,136,111.18032786885246,140.3913043478261,0.3825136612021858,0.18115942028985507,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.52631578947368,109.89090909090909,113.30985915492958,0.42105263157894735,0.36363636363636365,0.36619718309859156
65000,182,139,109.98351648351648,137.02877697841726,0.4010989010989011,0.2158273381294964,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.73770491803279,103.87301587301587,118,0.39344262295081966,0.38095238095238093,0.43103448275862066
70000,181,143,112.57777777777778,135.88028169014083,0.34444444444444444,0.16901408450704225,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.51515151515152,127.59649122807018,106.26315789473684,0.36363636363636365,0.2807017543859649,0.38596491228070173
75000,181,134,111.51098901098901,143.2074074074074,0.46153846153846156,0.2740740740740741,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.19354838709677,118.7,109.7,0.4032258064516129,0.4666666666666667,0.5166666666666667
80000,181,135,107.79444444444445,137.65925925925927,0.37222222222222223,0.15555555555555556,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.85,110.52459016393442,109.15254237288136,0.36666666666666664,0.4262295081967213,0.3220338983050847
85000,182,133,413.85057471264366,999.6909090909091,0.28160919540229884,0.20909090909090908,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.24242424242425,403.0625,428.3333333333333,0.24242424242424243,0.3125,0.3
90000,181,127,405.60115606936415,1019.2950819672132,0.31213872832369943,0.16393442622950818,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.0882352941176,429.531914893617,401.3448275862069,0.29411764705882354,0.2978723404255319,0.3448275862068966
95000,181,135,442.10215053763443,1015.1376811594203,0.24731182795698925,0.2608695652173913,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.6794871794872,473.87931034482756,404.18,0.20512820512820512,0.22413793103448276,0.34
100000,181,131,427.010989010989,1015.3664122137404,0.27472527472527475,0.20610687022900764,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.25396825396825,398.0833333333333,394.52542372881356,0.12698412698412698,0.35,0.3559322033898305
