tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,141,387.1363636363636,384.35114503816794,0.3484848484848485,0.3435114503816794,500,Infinity,-1,0.1276595744680851,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.72,379.265306122449,394.969696969697,0.28,0.42857142857142855,0.3333333333333333
10000,141,135,365.16901408450707,375.34558823529414,0.3028169014084507,0.27205882352941174,500,Infinity,-1,0.14814814814814814,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.23809523809524,372.8135593220339,362.4390243902439,0.2619047619047619,0.23728813559322035,0.43902439024390244
15000,142,133,359.9788732394366,378.3233082706767,0.29577464788732394,0.24812030075187969,500,Infinity,-1,0.12030075187969924,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.1818181818182,382.2608695652174,342.6829268292683,0.2545454545454545,0.2826086956521739,0.36585365853658536
20000,141,130,354.7142857142857,378.8914728682171,0.3357142857142857,0.27906976744186046,500,Infinity,-1,0.09230769230769231,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.3170731707317,343.4782608695652,361.79245283018867,0.2926829268292683,0.391304347826087,0.32075471698113206
25000,141,130,354.5845070422535,378.2671755725191,0.3591549295774648,0.3053435114503817,500,Infinity,-1,0.16153846153846155,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.0731707317073,382.74545454545455,348.17391304347825,0.34146341463414637,0.3090909090909091,0.43478260869565216
30000,142,120,324.0625,376.0163934426229,0.3263888888888889,0.20491803278688525,500,Infinity,-1,0.10833333333333334,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.0243902439024,314.14285714285717,320.55555555555554,0.2682926829268293,0.40816326530612246,0.2962962962962963
35000,141,122,330.2189781021898,377.0593220338983,0.40875912408759124,0.3135593220338983,500,Infinity,-1,0.13114754098360656,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.57142857142856,309.70212765957444,349.6875,0.30952380952380953,0.5319148936170213,0.375
40000,142,125,331.41379310344826,369.2421875,0.33793103448275863,0.25,500,Infinity,-1,0.12,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.79245283018867,353,307.2291666666667,0.33962264150943394,0.18181818181818182,0.4791666666666667
45000,141,122,331.9214285714286,377.6280991735537,0.32857142857142857,0.2231404958677686,500,Infinity,-1,0.11475409836065574,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.9024390243902,329.10714285714283,320.3255813953488,0.24390243902439024,0.375,0.3488372093023256
50000,142,110,301.2482269503546,379.27272727272725,0.5035460992907801,0.36363636363636365,500,Infinity,-1,0.08181818181818182,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.4117647058824,304.325,258,0.39215686274509803,0.525,0.6
55000,141,108,296.80281690140845,383.25,0.45774647887323944,0.28703703703703703,500,Infinity,-1,0.08333333333333333,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.8139534883721,278,312.0689655172414,0.4883720930232558,0.43902439024390244,0.4482758620689655
60000,141,107,291.40140845070425,376.14814814814815,0.4788732394366197,0.3148148148148148,500,Infinity,-1,0.09345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.6511627906977,297.0625,276.1372549019608,0.4186046511627907,0.4375,0.5686274509803921
65000,142,117,318.45,381,0.4357142857142857,0.3130434782608696,500,Infinity,-1,0.06837606837606838,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.86,294.7083333333333,318,0.4,0.4583333333333333,0.4523809523809524
70000,141,94,263.75524475524475,385.1875,0.46153846153846156,0.19791666666666666,500,Infinity,-1,0.031914893617021274,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.77777777777777,276.6304347826087,243.94230769230768,0.37777777777777777,0.5,0.5
75000,142,98,273.6293706293706,383.68,0.5244755244755245,0.32,500,Infinity,-1,0.05102040816326531,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.60869565217394,291.9423076923077,273.93333333333334,0.5652173913043478,0.46153846153846156,0.5555555555555556
80000,141,102,271.78169014084506,371.01960784313724,0.5,0.30392156862745096,500,Infinity,-1,0.06862745098039216,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.1923076923077,264.531914893617,270.7906976744186,0.46153846153846156,0.5957446808510638,0.4418604651162791
85000,141,98,391.2313432835821,1039.4,0.35074626865671643,0.25882352941176473,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.2040816326531,394.8333333333333,383.16326530612247,0.30612244897959184,0.3611111111111111,0.3877551020408163
90000,142,96,404.44827586206895,1081.5,0.31724137931034485,0.3229166666666667,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.58,350.6666666666667,472.49056603773585,0.32,0.42857142857142855,0.22641509433962265
95000,141,100,418.3884892086331,1096.958762886598,0.2949640287769784,0.24742268041237114,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.3953488372093,396.2549019607843,461.64444444444445,0.27906976744186046,0.35294117647058826,0.24444444444444444
100000,142,94,394.8732394366197,1088.6526315789474,0.3380281690140845,0.3473684210526316,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.02941176470586,411.96153846153845,382.92857142857144,0.29411764705882354,0.3269230769230769,0.375
105000,141,109,455.97872340425533,1086.5188679245282,0.22695035460992907,0.3018867924528302,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.1034482758621,522.952380952381,462,0.27586206896551724,0.14285714285714285,0.24390243902439024
110000,141,105,440.27142857142854,1085.0384615384614,0.2571428571428571,0.2980769230769231,500,Infinity,-1,0.02857142857142857,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.27906976744185,464.8695652173913,419.9019607843137,0.20930232558139536,0.2391304347826087,0.3137254901960784
115000,142,107,446.98581560283685,1084.2616822429907,0.24822695035460993,0.308411214953271,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.3488372093023,454.74418604651163,488.4727272727273,0.3023255813953488,0.2558139534883721,0.2
120000,141,111,464.7857142857143,1086.982142857143,0.21428571428571427,0.2857142857142857,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.1698113207547,506.0975609756098,504.1521739130435,0.2830188679245283,0.17073170731707318,0.17391304347826086
125000,142,111,465.8424657534247,1084.7410714285713,0.21232876712328766,0.29464285714285715,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502,419.8235294117647,488.44,0.1111111111111111,0.3137254901960784,0.2
130000,141,111,464.0507246376812,1089.7962962962963,0.21739130434782608,0.2777777777777778,500,Infinity,-1,0.018018018018018018,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.6666666666667,461.6,508.5416666666667,0.24444444444444444,0.24444444444444444,0.16666666666666666
