tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,268,196.7941176470588,201.07364341085272,0.6213235294117647,0.6007751937984496,500,Infinity,-1,0.13059701492537312,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.07291666666666,192.06382978723406,204.85365853658536,0.6458333333333334,0.6595744680851063,0.5487804878048781
10000,282,248,180.08156028368793,197.9758064516129,0.648936170212766,0.6008064516129032,500,Infinity,-1,0.12903225806451613,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.50515463917526,174.17021276595744,184.23076923076923,0.6082474226804123,0.6702127659574468,0.6703296703296703
15000,282,227,166.59574468085106,199.73568281938327,0.624113475177305,0.5330396475770925,500,Infinity,-1,0.11013215859030837,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.02884615384616,165.46236559139786,168.85882352941175,0.5769230769230769,0.5913978494623656,0.7176470588235294
20000,283,210,152.65357142857144,197.8028846153846,0.6714285714285714,0.5576923076923077,500,Infinity,-1,0.08095238095238096,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.78301886792454,158.3265306122449,156.6315789473684,0.7075471698113207,0.6530612244897959,0.6447368421052632
25000,282,194,145.5121107266436,201.1592039800995,0.7335640138408305,0.6169154228855721,500,Infinity,-1,0.10309278350515463,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.5686274509804,145.89361702127658,158.8279569892473,0.7745098039215687,0.7872340425531915,0.6344086021505376
30000,282,173,127.3010752688172,200.4795321637427,0.7491039426523297,0.5906432748538012,500,Infinity,-1,0.08670520231213873,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.44827586206895,135.72222222222223,118.45098039215686,0.735632183908046,0.7333333333333333,0.7745098039215687
35000,282,155,116.75,201.19871794871796,0.7605633802816901,0.5641025641025641,500,Infinity,-1,0.05806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.98780487804878,123.91509433962264,128.36458333333334,0.8292682926829268,0.7641509433962265,0.6979166666666666
40000,282,135,100.62587412587412,196.5179856115108,0.8216783216783217,0.6330935251798561,500,Infinity,-1,0.037037037037037035,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.2421052631579,114.32352941176471,102.70786516853933,0.8421052631578947,0.803921568627451,0.8202247191011236
45000,282,138,102.17562724014337,200.4814814814815,0.7885304659498208,0.562962962962963,500,Infinity,-1,0.028985507246376812,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.15789473684211,119.79,92.73809523809524,0.7789473684210526,0.75,0.8452380952380952
50000,282,123,91.9090909090909,197.12698412698413,0.8111888111888111,0.5714285714285714,500,Infinity,-1,0.04065040650406504,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.82978723404256,87.51086956521739,98.13,0.8404255319148937,0.8586956521739131,0.74
55000,282,131,92.92086330935251,192.21259842519686,0.8309352517985612,0.6299212598425197,500,Infinity,-1,0.05343511450381679,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.33333333333333,95.37777777777778,107.98947368421052,0.8709677419354839,0.8222222222222222,0.8
60000,282,128,94.48398576512456,197.88188976377953,0.8149466192170819,0.5905511811023622,500,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.625,96.76923076923077,98.79012345679013,0.8229166666666666,0.8269230769230769,0.7901234567901234
65000,282,126,95.06315789473685,198.89147286821705,0.8035087719298246,0.5658914728682171,500,Infinity,-1,0.047619047619047616,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.43564356435644,97.4,96.75531914893617,0.8217821782178217,0.8222222222222222,0.7659574468085106
70000,282,133,100.69175627240143,205.15384615384616,0.8172043010752689,0.6076923076923076,500,Infinity,-1,0.06015037593984962,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.6989247311828,108.04705882352941,101.18811881188118,0.7956989247311828,0.8,0.8514851485148515
75000,282,106,79.62190812720848,197.66355140186917,0.8303886925795053,0.5514018691588785,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.75,73.95327102803738,100.23913043478261,0.8095238095238095,0.8411214953271028,0.8369565217391305
80000,282,134,101.91872791519435,203,0.8197879858657244,0.6222222222222222,500,Infinity,-1,0.05223880597014925,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.41975308641975,105.52525252525253,107.03883495145631,0.8024691358024691,0.8383838383838383,0.8155339805825242
85000,282,116,230.01090909090908,1114.858695652174,0.6145454545454545,0.5978260869565217,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.33333333333334,235.25510204081633,231.95555555555555,0.5977011494252874,0.6224489795918368,0.6222222222222222
90000,282,129,268.494623655914,1166.969696969697,0.5483870967741935,0.6287878787878788,500,Infinity,-1,0.023255813953488372,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.125,254.4470588235294,270.7857142857143,0.5,0.5882352941176471,0.5612244897959183
95000,282,129,270.78723404255317,1171.0420168067226,0.5425531914893617,0.6218487394957983,500,Infinity,-1,0.031007751937984496,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.2056074766355,233.98888888888888,282.8941176470588,0.4766355140186916,0.6222222222222222,0.5411764705882353
100000,282,130,276.19787985865725,1170.934306569343,0.5371024734982333,0.5985401459854015,500,Infinity,-1,0.03076923076923077,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.19767441860466,294.5326086956522,258.83809523809526,0.5,0.5217391304347826,0.580952380952381
105000,282,129,267.82437275985666,1165.6854838709678,0.5483870967741935,0.5080645161290323,500,Infinity,-1,0.06976744186046512,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.5238095238095,291.13186813186815,231.43373493975903,0.5047619047619047,0.5274725274725275,0.6265060240963856
110000,282,140,296.0492957746479,1160.164383561644,0.5,0.5753424657534246,500,Infinity,-1,0.05,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.7142857142857,328.1931818181818,244.6813186813187,0.4380952380952381,0.4659090909090909,0.6043956043956044
115000,282,160,332.8188405797101,1169.0397350993378,0.4420289855072464,0.5960264900662252,500,Infinity,-1,0.05,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.34939759036143,392.7608695652174,298.7227722772277,0.4457831325301205,0.358695652173913,0.5148514851485149
120000,282,178,372.5878136200717,1171.0710059171597,0.3727598566308244,0.5621301775147929,500,Infinity,-1,0.08426966292134831,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.4117647058824,409.95283018867923,314.4318181818182,0.3058823529411765,0.330188679245283,0.48863636363636365
125000,282,167,356.375,1170.0326086956522,0.3993055555555556,0.5597826086956522,500,Infinity,-1,0.041916167664670656,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.5,333.8932038834951,355.1578947368421,0.3111111111111111,0.4563106796116505,0.42105263157894735
130000,282,183,383.48214285714283,1164.3216374269007,0.3535714285714286,0.5730994152046783,500,Infinity,-1,0.0546448087431694,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.3736263736264,369.1505376344086,395.46875,0.3076923076923077,0.3978494623655914,0.3541666666666667
135000,282,191,398.73021582733816,1165.899470899471,0.3273381294964029,0.5343915343915344,500,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.37931034482756,433.7093023255814,350.62857142857143,0.2413793103448276,0.29069767441860467,0.42857142857142855
140000,282,196,413.9010600706714,1170.083769633508,0.303886925795053,0.612565445026178,500,Infinity,-1,0.08673469387755102,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.3333333333333,432.04587155963304,401.34444444444443,0.27380952380952384,0.29357798165137616,0.34444444444444444
145000,282,200,417.8464285714286,1167.8673469387754,0.29285714285714287,0.5,500,Infinity,-1,0.105,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.58878504672896,499.4025974025974,370.40625,0.2803738317757009,0.18181818181818182,0.3958333333333333
150000,282,213,447.23674911660777,1168.7417840375588,0.24381625441696114,0.6103286384976526,500,Infinity,-1,0.107981220657277,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.1875,464.29,414.95402298850576,0.17708333333333334,0.24,0.3218390804597701
155000,282,239,500.88129496402877,1167.4142259414225,0.15467625899280577,0.5983263598326359,500,Infinity,-1,0.08786610878661087,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.6136363636364,493.5425531914894,514.7708333333334,0.11363636363636363,0.19148936170212766,0.15625
160000,282,232,487.2332155477032,1167.244635193133,0.17667844522968199,0.51931330472103,500,Infinity,-1,0.11206896551724138,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.625,522.8333333333334,468.5145631067961,0.14583333333333334,0.14285714285714285,0.23300970873786409
165000,282,250,525.3178571428572,1164.8930041152264,0.11428571428571428,0.5596707818930041,500,Infinity,-1,0.108,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.59090909090907,551.8526315789474,528.2061855670103,0.11363636363636363,0.09473684210526316,0.13402061855670103
170000,282,261,546.0249110320285,1170.5875486381324,0.07473309608540925,0.5875486381322957,500,Infinity,-1,0.11494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.4257425742575,562.5604395604396,534.4606741573034,0.0297029702970297,0.07692307692307693,0.12359550561797752
175000,282,267,559.6535714285715,1170.9323308270677,0.05357142857142857,0.556390977443609,500,Infinity,-1,0.14232209737827714,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.3684210526316,568.7619047619048,571.3,0.031578947368421054,0.06666666666666667,0.0625
