tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,128,375.7,376.1186440677966,0.6666666666666666,0.6610169491525424,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390,365.8888888888889,378.2708333333333,0.6111111111111112,0.6944444444444444,0.6875
10000,130,119,338.8167938931298,363.6666666666667,0.6793893129770993,0.65,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.75,357.40909090909093,321.16279069767444,0.75,0.6363636363636364,0.6511627906976745
15000,130,118,343.82442748091603,369.0833333333333,0.6259541984732825,0.5916666666666667,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.25531914893617,352.4146341463415,363.3953488372093,0.574468085106383,0.6341463414634146,0.6744186046511628
20000,129,109,310.09375,364.30841121495325,0.6796875,0.616822429906542,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.95,301.4878048780488,313.29787234042556,0.575,0.6829268292682927,0.7659574468085106
25000,130,100,290.49624060150376,368.1456310679612,0.6240601503759399,0.5145631067961165,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.21153846153845,275.04761904761904,295.02564102564105,0.6346153846153846,0.6190476190476191,0.6153846153846154
30000,130,99,283.48062015503876,362.2929292929293,0.7054263565891473,0.6161616161616161,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.90909090909093,314.3243243243243,255.875,0.6818181818181818,0.6756756756756757,0.75
35000,129,100,285.7519379844961,365.32323232323233,0.6821705426356589,0.5858585858585859,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.2121212121212,291.56140350877195,252.17948717948718,0.48484848484848486,0.7017543859649122,0.8205128205128205
40000,130,92,265.8181818181818,365.7659574468085,0.7196969696969697,0.6063829787234043,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.27027027027026,257.3333333333333,247.9,0.7297297297297297,0.6222222222222222,0.8
45000,130,91,259.99212598425197,367.54545454545456,0.7165354330708661,0.5909090909090909,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.9583333333333,270.59090909090907,236.9142857142857,0.7916666666666666,0.6818181818181818,0.6571428571428571
50000,129,76,224.81203007518798,365.25,0.7443609022556391,0.575,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.9787234042553,247.45238095238096,237.61363636363637,0.7659574468085106,0.7380952380952381,0.7272727272727273
55000,130,83,239.31496062992127,371.625,0.8188976377952756,0.7125,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.6923076923077,221.25,245.175,0.7435897435897436,0.8958333333333334,0.8
60000,130,87,254.3969465648855,370.84090909090907,0.6717557251908397,0.5113636363636364,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.5,245.18421052631578,247.17777777777778,0.7083333333333334,0.7368421052631579,0.5777777777777777
65000,129,86,251.7109375,371.11764705882354,0.7890625,0.6823529411764706,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.81578947368422,267.4102564102564,268.2352941176471,0.7631578947368421,0.717948717948718,0.8627450980392157
70000,130,69,205.81679389312978,375.85714285714283,0.732824427480916,0.5,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.89795918367346,225.27450980392157,186.51612903225808,0.7755102040816326,0.6862745098039216,0.7419354838709677
75000,130,72,210.875,376.6619718309859,0.7890625,0.6197183098591549,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.71052631578948,230.62790697674419,183.70212765957447,0.7105263157894737,0.7209302325581395,0.9148936170212766
80000,129,63,186.25563909774436,359.5151515151515,0.8120300751879699,0.6212121212121212,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.87179487179486,203.80392156862746,193.97674418604652,0.8205128205128205,0.7843137254901961,0.8372093023255814
85000,130,71,300.9512195121951,989.9672131147541,0.4959349593495935,0.6065573770491803,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.86046511627904,293.3235294117647,310.6521739130435,0.46511627906976744,0.5294117647058824,0.5
90000,130,64,297.45112781954884,1024.1692307692308,0.49624060150375937,0.5384615384615384,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.10869565217394,319.92,202.05405405405406,0.3695652173913043,0.48,0.6756756756756757
95000,130,61,290.76691729323306,1038.8,0.5112781954887218,0.6615384615384615,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.86046511627904,274.3333333333333,307.9074074074074,0.4883720930232558,0.5555555555555556,0.5
100000,129,67,293.944,1039.1475409836066,0.504,0.5901639344262295,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.75,316.4,268.5,0.45454545454545453,0.4857142857142857,0.5652173913043478
105000,130,73,337.8636363636364,1027.1842105263158,0.4318181818181818,0.6973684210526315,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.9268292682927,356.86046511627904,332.9791666666667,0.4146341463414634,0.4186046511627907,0.4583333333333333
110000,130,73,330.94444444444446,1026.6571428571428,0.4444444444444444,0.5857142857142857,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.70454545454544,403.3658536585366,329.8536585365854,0.5227272727272727,0.34146341463414637,0.4634146341463415
115000,129,81,369.73846153846154,1024.871794871795,0.3769230769230769,0.5897435897435898,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.53846153846155,326.2244897959184,408.2857142857143,0.3076923076923077,0.46938775510204084,0.3333333333333333
120000,130,83,379.03053435114504,1027.547619047619,0.35877862595419846,0.6071428571428571,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.1489361702128,353,403.72727272727275,0.3191489361702128,0.425,0.3409090909090909
125000,130,103,465.2142857142857,1027.7244897959183,0.21428571428571427,0.5510204081632653,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.20512820512823,475.1777777777778,451.2857142857143,0.15384615384615385,0.2222222222222222,0.2619047619047619
130000,129,96,446.32835820895525,1021.2156862745098,0.2462686567164179,0.5980392156862745,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.3863636363636,403.6818181818182,504.2608695652174,0.22727272727272727,0.3409090909090909,0.17391304347826086
135000,130,106,479.624,1020.3636363636364,0.192,0.5959595959595959,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.63157894736844,469.97435897435895,521.125,0.21052631578947367,0.23076923076923078,0.14583333333333334
140000,130,100,458.36842105263156,1028.8380952380953,0.22556390977443608,0.5523809523809524,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.14285714285717,464.9130434782609,448.4222222222222,0.16666666666666666,0.2391304347826087,0.26666666666666666
145000,129,105,478.4761904761905,1033.83,0.19047619047619047,0.6,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.65909090909093,510.90697674418607,469.97435897435895,0.18181818181818182,0.16279069767441862,0.23076923076923078
