tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,587.9069767441861,726.714859437751,0,0.7791164658634538,500,Infinity,-1,0.07534246575342465,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9012345679013,0,0,0
10000,291,291,591.6941580756014,726.9383561643835,0,0.839041095890411,500,Infinity,-1,0.07216494845360824,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9795918367347,608.97,0,0,0
15000,292,291,592.7835051546392,726.7655172413793,0,0.8068965517241379,500,Infinity,-1,0.0859106529209622,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9727272727273,608.9684210526316,0,0,0
20000,291,292,588.6996587030717,726.1296928327645,0,0.7406143344709898,500,Infinity,-1,0.07876712328767123,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9772727272727,609,0,0,0
25000,291,291,589.3676975945017,727.0724137931035,0,0.7379310344827587,500,Infinity,-1,0.09278350515463918,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9888888888889,609,0,0,0
30000,292,292,591.8453608247422,730.1020408163265,0,0.782312925170068,500,Infinity,-1,0.09246575342465753,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9619047619047,608.9787234042553,0,0,0
35000,291,291,590.8625429553265,725.5916955017301,0,0.8027681660899654,500,Infinity,-1,0.08247422680412371,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969387755102,608.9157894736842,0,0,0
40000,292,292,592.3965517241379,727.8972602739726,0,0.815068493150685,500,Infinity,-1,0.10273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9907407407408,608.9468085106383,0,0,0
45000,291,291,591.7568493150685,730.7876712328767,0,0.7465753424657534,500,Infinity,-1,0.12371134020618557,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,608.9809523809524,0,0,0
50000,291,291,590.5841924398626,727.2,0,0.7793103448275862,500,Infinity,-1,0.07903780068728522,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9893617021277,608.9690721649484,0,0,0
55000,292,292,591.736301369863,728.384879725086,0,0.7903780068728522,500,Infinity,-1,0.11301369863013698,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.989247311828,608.9626168224299,608.9347826086956,0,0,0
60000,291,291,589.641638225256,728.3344709897611,0,0.8088737201365188,500,Infinity,-1,0.09621993127147767,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,608.9891304347826,0,0,0
65000,292,292,593.1349480968859,725.9896551724138,0,0.7862068965517242,500,Infinity,-1,0.07534246575342465,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9905660377359,609,0,0,0
70000,291,291,594.1986301369863,731.1360544217687,0,0.8027210884353742,500,Infinity,-1,0.0859106529209622,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.954128440367,608.9905660377359,0,0,0
75000,291,291,590.5841924398626,728.648275862069,0.003436426116838488,0.8137931034482758,500,Infinity,-1,0.07903780068728522,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8942307692307,609,0,0.009615384615384616,0
80000,292,292,589.4075342465753,727.5958904109589,0,0.7945205479452054,500,Infinity,-1,0.0958904109589041,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9518072289156,608.960396039604,0,0,0
85000,291,291,592.9278350515464,792.6760563380282,0,0.8133802816901409,500,Infinity,-1,0.08934707903780069,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9626168224299,608.989898989899,0,0,0
90000,292,292,591.0958904109589,805.9453924914676,0,0.8020477815699659,500,Infinity,-1,0.10616438356164383,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.939393939394,608.9583333333334,0,0,0
95000,291,290,588.8350515463917,810.244827586207,0.003436426116838488,0.7586206896551724,500,Infinity,-1,0.12413793103448276,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.3636363636364,608.9320388349514,608.9775280898876,0.010101010101010102,0,0
100000,292,291,590.9283276450512,807.0515463917526,0.0034129692832764505,0.7594501718213058,500,Infinity,-1,0.09621993127147767,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5116279069767,608.9677419354839,608.9561403508771,0.011627906976744186,0,0
105000,291,291,590.5773195876288,807.6254295532646,0,0.8006872852233677,500,Infinity,-1,0.07216494845360824,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9724770642201,608.9878048780488,0,0,0
110000,291,291,589.7972508591065,807.3986254295532,0,0.7663230240549829,500,Infinity,-1,0.10652920962199312,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9555555555555,609,0,0,0
115000,292,291,587.4965517241379,809.1379310344828,0.0034482758620689655,0.7793103448275862,500,Infinity,-1,0.08247422680412371,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7850467289719,608.9702970297029,608.9756097560976,0.009345794392523364,0,0
120000,291,291,591.5753424657535,812.5665529010239,0,0.7815699658703071,500,Infinity,-1,0.09278350515463918,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96,608.9591836734694,0,0,0
125000,292,291,591.4383561643835,810.9620689655172,0,0.7965517241379311,500,Infinity,-1,0.09621993127147767,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9906542056075,608.9888888888889,0,0,0
130000,291,290,587.0618556701031,812.4845360824743,0.006872852233676976,0.7938144329896907,500,Infinity,-1,0.10344827586206896,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,597.2815533980582,608.9565217391304,0,0.019417475728155338,0
