tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,100.72,94.76,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.14285714285714,85.57142857142857,112.93333333333334,0,0,0
10000,50,50,109.79591836734694,103.79591836734694,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.16666666666667,116.36,102,0,0,0
15000,50,50,106.62745098039215,100.62745098039215,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.33333333333333,116.375,118.41176470588235,0,0,0
20000,50,50,99.41666666666667,93.41666666666667,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.45454545454545,109.14285714285714,94.5,0,0,0
25000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.52631578947368,114.66666666666667,116.11764705882354,0,0,0
30000,50,50,90.76470588235294,84.76470588235294,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.54545454545455,83.66666666666667,110.23529411764706,0,0,0
35000,50,50,106.56,100.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.52631578947368,100.88888888888889,99.61538461538461,0,0,0
40000,50,50,98.18367346938776,92.18367346938776,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101,97,104.3529411764706,0,0,0
45000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.44444444444444,119.6470588235294,128.875,0,0,0
50000,50,50,104.91836734693878,98.91836734693878,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.6923076923077,104,109.61904761904762,0,0,0
55000,50,50,117.4,111.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.33333333333334,126.11764705882354,102,0,0,0
60000,50,50,105.38,99.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.91304347826087,97,104.22222222222223,0,0,0
65000,50,50,106.38,100.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.64285714285714,105.33333333333333,107,0,0,0
70000,50,50,106.23529411764706,100.25490196078431,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.75,102.58823529411765,114.11111111111111,0,0,0
75000,50,50,106.98,100.98,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.45,126.28571428571429,100.125,0,0,0
80000,50,50,96.55102040816327,90.55102040816327,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.42857142857143,102,98.11111111111111,0,0,0
85000,50,50,576.6888888888889,640.7777777777778,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.4117647058823,607.4545454545455,604,0,0,0
90000,50,50,592.04,650.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.8,606.25,0,0,0
95000,50,50,590.3921568627451,659.18,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5238095238095,609,0,0,0
100000,50,50,582.3469387755102,637.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8181818181819,598.1538461538462,607.2857142857143,0,0,0
105000,50,50,587.88,653.6,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.3571428571429,608.1764705882352,0,0,0
110000,50,50,590.12,649.78,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2941176470588,607.9375,609,0,0,0
115000,50,50,589.5,647.2,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,604.2272727272727,0,0,0
120000,50,50,585.8,645,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4,604.8571428571429,609,0,0,0
125000,50,50,591.3,643.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0769230769231,608.2608695652174,600.3571428571429,0,0,0
130000,50,50,587.52,644.8,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5882352941177,603.6,606,0,0,0
135000,50,50,583.7647058823529,652.1836734693877,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4166666666666,605.8666666666667,0,0,0
140000,50,50,591.3061224489796,663.9803921568628,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
145000,50,50,587.48,651.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9,608.5625,607.7857142857143,0,0,0
150000,50,50,589.14,643.18,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,604.125,609,0,0,0
155000,50,50,592.5098039215686,644.9607843137255,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0769230769231,607.15,606,0,0,0
160000,50,50,591.66,642.795918367347,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8571428571429,606.0714285714286,607,0,0,0
165000,50,50,586.0408163265306,649.76,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8888888888889,606.6666666666666,600.8125,0,0,0
170000,50,50,591.7254901960785,640.0588235294117,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.4705882352941,0,0,0
175000,50,50,594.78,661.5714285714286,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.64,607.2,0,0,0
180000,50,50,582.84,644.78,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.5384615384615,608.4615384615385,0,0,0
185000,50,50,589.1836734693877,650.36,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.2857142857143,608.6111111111111,0,0,0
190000,50,50,588,643.78,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8947368421053,606,608.5,0,0,0
195000,50,50,589.8,654.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,50,50,593.54,648.2,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.5,607.578947368421,608.2631578947369,0,0,0
205000,50,50,586.7,638.94,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3684210526316,608.5333333333333,603.3125,0,0,0
210000,50,50,588.1632653061224,649.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.8666666666667,606.0625,0,0,0
215000,50,50,591.2156862745098,655.34,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,603.1,606.1666666666666,0,0,0
220000,50,50,592.5918367346939,651.96,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,607.3125,0,0,0
225000,50,50,589.68,649.36,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608,607.0526315789474,0,0,0
