tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,195,187.71794871794873,189.93048128342247,0.4564102564102564,0.43315508021390375,500,Infinity,-1,0.02564102564102564,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.05405405405406,189.135593220339,200.43548387096774,0.43243243243243246,0.4915254237288136,0.45161290322580644
10000,202,185,174.5369458128079,184.48387096774192,0.49261083743842365,0.44623655913978494,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.74242424242425,172.95714285714286,184.02985074626866,0.5,0.5285714285714286,0.44776119402985076
15000,202,175,166.00492610837438,185.1931818181818,0.4876847290640394,0.4090909090909091,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.4655172413793,180.3709677419355,167.21686746987953,0.5172413793103449,0.46774193548387094,0.4819277108433735
20000,203,174,164.15841584158414,185.34682080924856,0.48514851485148514,0.3988439306358382,500,Infinity,-1,0,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.53225806451613,164.72058823529412,170.93055555555554,0.5161290322580645,0.4852941176470588,0.4583333333333333
25000,202,159,150.36138613861385,184.30817610062894,0.504950495049505,0.3710691823899371,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.23287671232876,157.1846153846154,156.796875,0.4794520547945205,0.5230769230769231,0.515625
30000,202,159,157.59024390243903,192.7469135802469,0.5121951219512195,0.38271604938271603,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.546875,157.30769230769232,152.82539682539684,0.46875,0.5,0.5714285714285714
35000,203,150,141.29207920792078,184.40939597315437,0.6237623762376238,0.4899328859060403,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.21875,144.3181818181818,139.05555555555554,0.578125,0.6212121212121212,0.6666666666666666
40000,202,145,139.47761194029852,187.42361111111111,0.6268656716417911,0.4791666666666667,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.50746268656715,137.11666666666667,141.5,0.6119402985074627,0.6666666666666666,0.6081081081081081
45000,203,129,126.80392156862744,189.55725190839695,0.5980392156862745,0.37404580152671757,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.48214285714286,117.83823529411765,130.45,0.5714285714285714,0.6176470588235294,0.6
50000,202,121,118.76470588235294,190.20491803278688,0.6715686274509803,0.45081967213114754,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.59722222222223,110.98333333333333,112.15277777777777,0.5,0.8,0.7361111111111112
