tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,324,194.08059701492536,202.90996784565917,0.7940298507462686,0.7781350482315113,500,Infinity,-1,0.07098765432098765,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.14563106796118,199.9181818181818,193.95901639344262,0.8155339805825242,0.7818181818181819,0.7868852459016393
10000,348,272,170.60857142857142,210.14909090909092,0.8257142857142857,0.7781818181818182,500,Infinity,-1,0.08088235294117647,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.00900900900902,180.73043478260868,156.41129032258064,0.8378378378378378,0.7913043478260869,0.8467741935483871
15000,347,259,159.25,205.7832699619772,0.8181818181818182,0.7566539923954373,500,Infinity,-1,0.10038610038610038,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.5304347826087,151.144,161.35714285714286,0.7565217391304347,0.816,0.8839285714285714
20000,348,211,132.34782608695653,210.8221153846154,0.8463768115942029,0.7451923076923077,500,Infinity,-1,0.07582938388625593,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.86458333333334,140.38028169014083,129.22429906542055,0.8229166666666666,0.823943661971831,0.897196261682243
25000,348,175,111.66381766381767,208.86033519553072,0.8888888888888888,0.7821229050279329,500,Infinity,-1,0.06285714285714286,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.70588235294117,107.39837398373983,110.45238095238095,0.8529411764705882,0.9186991869918699,0.8888888888888888
30000,347,174,111.03468208092485,212.9418604651163,0.8641618497109826,0.7267441860465116,500,Infinity,-1,0.10919540229885058,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.8740157480315,113.25714285714285,99.93859649122807,0.8740157480314961,0.819047619047619,0.8947368421052632
35000,348,161,99.09510086455332,203.86875,0.9106628242074928,0.80625,500,Infinity,-1,0.08695652173913043,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.45669291338582,109.63302752293578,90.44144144144144,0.8976377952755905,0.9174311926605505,0.918918918918919
40000,348,182,118.43626062322946,212.55851063829786,0.8526912181303116,0.723404255319149,500,Infinity,-1,0.11538461538461539,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.45901639344262,114.25,126.57142857142857,0.8442622950819673,0.8392857142857143,0.8739495798319328
45000,347,166,102.48973607038123,208.83647798742138,0.906158357771261,0.7987421383647799,500,Infinity,-1,0.03614457831325301,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.04761904761905,110.91509433962264,103.8076923076923,0.9047619047619048,0.9245283018867925,0.8923076923076924
50000,348,176,111.8096590909091,208.6,0.8863636363636364,0.7777777777777778,500,Infinity,-1,0.06818181818181818,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.075,112.43564356435644,109.59541984732824,0.9,0.9108910891089109,0.8549618320610687
55000,348,174,108.05232558139535,206.906432748538,0.8808139534883721,0.7602339181286549,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.21052631578948,119.43,111.14414414414415,0.849624060150376,0.89,0.9099099099099099
60000,347,166,103.67335243553009,205.92814371257484,0.8653295128939829,0.718562874251497,500,Infinity,-1,0.12650602409638553,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.704,112.56140350877193,95.41818181818182,0.872,0.8508771929824561,0.8727272727272727
65000,348,157,100.75287356321839,212.10191082802547,0.8908045977011494,0.7579617834394905,500,Infinity,-1,0.03184713375796178,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.07627118644068,92.86178861788618,121.89719626168224,0.9067796610169492,0.8861788617886179,0.8785046728971962
70000,348,167,105.62898550724638,210.07272727272726,0.881159420289855,0.7515151515151515,500,Infinity,-1,0.08982035928143713,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.51587301587301,115.04761904761905,105.62280701754386,0.8809523809523809,0.8666666666666667,0.8947368421052632
75000,347,156,100.61142857142858,211.67088607594937,0.8942857142857142,0.7658227848101266,500,Infinity,-1,0.07051282051282051,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.04201680672269,102.78181818181818,106.32231404958678,0.907563025210084,0.8818181818181818,0.8925619834710744
80000,348,165,103.9054441260745,207.69277108433735,0.8882521489971347,0.7650602409638554,500,Infinity,-1,0.07272727272727272,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.17886178861788,112.75700934579439,112.21848739495799,0.9105691056910569,0.8317757009345794,0.9159663865546218
85000,348,167,270.57440476190476,918.2465753424658,0.5505952380952381,0.7602739726027398,500,Infinity,-1,0.059880239520958084,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.0521739130435,295.95535714285717,262.5963302752294,0.5565217391304348,0.5267857142857143,0.5688073394495413
90000,347,170,289.5965417867435,942.9181286549708,0.5129682997118156,0.8070175438596491,500,Infinity,-1,0.07058823529411765,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.635593220339,299.69026548672565,281.73275862068965,0.4830508474576271,0.5132743362831859,0.5431034482758621
95000,348,155,263.02608695652174,949.9536423841059,0.5594202898550724,0.8278145695364238,500,Infinity,-1,0.09032258064516129,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.00877192982455,297.4406779661017,246.42477876106196,0.5614035087719298,0.5169491525423728,0.6017699115044248
100000,348,173,296.86494252873564,944.8947368421053,0.5028735632183908,0.7485380116959064,500,Infinity,-1,0.07514450867052024,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.1060606060606,389.74380165289256,285.4,0.6060606060606061,0.36363636363636365,0.5368421052631579
105000,347,162,277.7449275362319,947.2375,0.5362318840579711,0.81875,500,Infinity,-1,0.08024691358024691,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.84,288.2016129032258,295.21487603305786,0.56,0.532258064516129,0.5206611570247934
110000,348,159,276.97435897435895,945.7295597484276,0.5384615384615384,0.7295597484276729,500,Infinity,-1,0.1069182389937107,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.71681415929203,305.1025641025641,320.1570247933884,0.6371681415929203,0.5042735042735043,0.4793388429752066
115000,347,182,316.2371428571429,946.2119565217391,0.4714285714285714,0.7717391304347826,500,Infinity,-1,0.08791208791208792,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.08256880733944,352.155737704918,340.52941176470586,0.5504587155963303,0.4262295081967213,0.44537815126050423
120000,348,187,307.25,948.5,0.48493975903614456,0.7777777777777778,500,Infinity,-1,0.06417112299465241,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.22641509433964,338.5981308411215,305.1344537815126,0.5,0.4485981308411215,0.5042016806722689
125000,348,185,329.40983606557376,947.9179487179487,0.4453551912568306,0.7230769230769231,500,Infinity,-1,0.12432432432432433,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.592,340.6171875,326.3362831858407,0.424,0.4453125,0.4690265486725664
130000,347,189,317.5368731563422,943.5635359116022,0.46607669616519176,0.7237569060773481,500,Infinity,-1,0.08994708994708994,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283,357.3592233009709,326.6756756756757,0.504,0.4174757281553398,0.46846846846846846
135000,348,192,329.1461318051576,952.4226804123712,0.4469914040114613,0.7731958762886598,500,Infinity,-1,0.0625,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.9009009009009,321.55384615384617,352.3425925925926,0.43243243243243246,0.47692307692307695,0.42592592592592593
140000,348,211,360.01453488372096,943.3217821782179,0.39825581395348836,0.8118811881188119,500,Infinity,-1,0.08056872037914692,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.4423076923077,404.54464285714283,397.0390625,0.5192307692307693,0.3392857142857143,0.3515625
